0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.5584745,-1.4337524,-2.5851517,-3.793017,-0.06144661,-3.0362203,-4.330589,-1.2730472,-0.91774946,-2.4860802,-3.2166858,-2.8466601,-2.7680748,-3.3488357,-1.1548096,-3.5316625,2.8273795,-5.0557036,1.4430538,0.56189674
-1.0773242,0.19545248,-3.4358633,-4.648168,-0.63841903,3.6916964,-4.1779547,-1.3901346,-2.4800646,2.183297,-3.4074187,-2.3189502,-4.7740235,-3.8524957,-1.5375957,-1.1640561,1.0239682,-3.9578245,-0.67527074,-1.2436473
-3.3440533,-1.8295377,-5.060172,-5.98407,-2.0613344,1.0162777,-4.70037,-2.3522458,-3.9460962,1.4250667,-3.5267265,-1.9036206,-4.6973686,-4.0248246,-2.7292323,-2.6627004,3.6328309,-4.4593368,-1.8186436,-2.362466
2.0656335,-2.433346,-0.8149484,-2.3786097,4.3751807,-2.3534536,-2.3233802,-1.5055068,-2.9929402,-3.7063086,-2.3410695,-2.537898,-4.104953,-3.935114,-1.2104115,-3.3530085,-2.2631278,-2.3848317,-1.442362,-1.5229433
-2.103379,-1.1640986,-2.9701695,-3.6716697,3.747969,-0.05819676,3.2606044,-1.4237589,-2.5021412,-1.831271,-3.2566812,-2.7017465,-4.098042,-3.9751024,-1.8127882,-2.3666844,-1.6136659,-4.0213575,-3.819893,-2.3431628
-4.742927,-3.2275703,-5.02285,-5.0506005,-2.547304,-3.9546924,1.5239304,-3.6635768,0.68400127,-3.0122864,-4.1683507,-2.6961539,-3.8941536,-3.0541446,-1.9090354,-3.1391535,2.6663475,-4.21216,-3.8407865,-3.5435758
1.582007,-1.1953745,0.20726666,-1.3290424,4.6247253,-2.6818357,1.2744023,-0.8890002,-1.8384055,-3.5449345,-2.8017347,-4.3704615,-3.856879,-3.686408,-2.0382,-3.4987874,-2.0886276,-1.5613375,-1.6494517,-2.258651
-4.03104,-2.83075,-5.561839,-6.081891,-4.02935,-3.3439877,-4.843413,-4.376331,-3.6285007,-2.3442671,-4.6046286,-1.4437424,-4.912171,-4.2871842,-0.30525392,-2.8889108,3.9103138,-3.9193804,-3.4985437,-1.7697126
-4.6214285,-3.3107746,-4.2258043,-4.0399113,-4.2698073,-2.4585102,-3.711682,-2.6870415,0.90627253,2.829283,-1.5541916,3.122137,-2.4193861,-2.3095193,-2.2839534,-0.3948398,-2.6317549,-3.491367,-2.9673874,-2.4889896
-4.338255,-2.0751715,-5.352204,-5.7905927,-2.9089017,-4.665781,-5.020667,-5.2544255,3.2463338,-3.6378787,-4.702467,-4.6245356,-6.1385593,-3.309063,-0.7481083,-2.9007788,-2.834711,-4.3525944,-3.7640142,-2.9190276
2.300197,-1.8359973,-2.0305045,-3.5198596,3.8705137,-1.6136,-0.26974,-1.6054543,-2.5129488,-3.6342509,-3.7762122,-3.6545455,-4.421102,-4.4977,-1.6287304,-3.3209505,-0.9765088,-2.6667554,-2.0266457,-2.184857
-2.2156603,-2.4429317,-3.7923682,-3.757329,-3.3687258,-3.3419037,-3.9903808,-3.1123116,2.1367295,-1.7860106,0.3342231,-2.5061066,-3.066832,-3.2549222,1.8892454,-3.5485868,1.1423305,-3.7542846,-1.2409345,-3.5240707
-3.3287451,-2.0430489,-3.15178,-3.8715234,-2.053859,-0.9390869,-3.381045,-1.3517342,0.52718616,-0.3512863,0.6367508,-2.559016,-3.55299,-3.6918795,-1.830197,-4.488311,2.274676,-3.8544524,-0.16472217,-4.2558737
-5.1315985,-3.1417775,-5.3233833,-6.1333165,-3.5266259,-1.6934719,-4.351055,-3.3306108,-3.8145254,4.0315113,-3.72013,-0.030913131,-5.0785007,-4.461802,-2.638907,-2.0209804,3.5321405,-4.6771092,-3.678461,-2.700119
-3.2375667,0.72054845,-2.2541394,-2.3755732,0.07956816,-1.8486269,0.06545463,-1.2459327,-0.44204426,-2.535538,-2.9977264,1.8589133,0.086380705,0.03557654,-1.8985645,2.5665267,-2.2240853,-2.6652746,-3.4420645,0.42273974
-4.1886683,-5.0865464,-1.4773272,-1.8914818,-0.9055167,-2.4047909,-2.4746358,-1.3196403,0.018283257,1.5144727,0.46827897,-1.8902513,-3.1489477,-1.9846231,-1.8654044,-2.847536,-0.48634854,1.5053526,-1.3411986,-3.1654778
-1.4877746,-1.2827057,-2.3629818,-3.5646832,4.261372,-2.6124017,2.2417889,-2.657764,-2.4863381,-2.34897,-3.9501743,-4.077681,-4.606565,-3.1846836,-1.4322003,-1.9283807,-2.8358462,-3.4732249,-3.4817035,0.33279243
-4.5958343,-3.9174502,-5.4322577,-6.0875187,-4.5911736,-2.466871,-4.588878,-3.6535852,-2.88434,3.8818004,-3.2263265,1.7236842,-4.6292286,-4.1189613,-1.9114733,-1.9352216,2.5294974,-4.483057,-3.5877182,-2.2960038
0.3523146,-2.5312784,-3.1605911,-3.9483678,1.2864374,-3.6878035,-3.3442364,-3.8239148,3.7708817,-3.5136063,-3.944188,-4.860299,-5.6270094,-4.2694616,-0.40219444,-4.007087,-3.3753958,-4.6354017,-2.2051854,-1.7229706
1.8140565,3.497075,-3.275946,-4.5106406,-2.4482813,-2.359994,-4.5312676,-3.8792484,-3.450166,-3.3032494,-1.8820776,-3.9985595,-5.0659156,-3.845203,-3.14752,-3.7745206,-3.115872,-4.5171375,-2.3125787,-2.5420332
-5.4149504,-3.5635471,-4.9142213,-5.5368786,-3.3510654,-4.031429,-4.0088325,-4.0455823,1.32121,2.5635016,-4.0551033,-3.334067,-5.545376,-4.6058316,-1.38692,-3.3377335,1.5512313,-4.8924623,-3.3310711,-4.2507005
2.079881,-1.5889801,-2.7707021,-4.8664064,2.764579,-2.6416516,-3.04027,-3.0810726,-2.265669,-2.7057953,-3.810431,-3.9182773,-5.684457,-4.7648296,-2.700741,-4.0619836,-3.2904975,-4.6675673,-1.7699233,-1.7588277
-4.7252483,-3.0481296,-5.64484,-6.380441,-3.4233677,-1.23221,-4.641566,-3.8512368,-3.6262846,3.2792985,-3.483672,-2.0028527,-6.1203165,-5.0118017,-2.8404367,-3.4758887,2.278002,-4.3973985,-3.8147917,-3.983741
-1.658542,0.97423583,-4.130522,-5.660232,-1.1144534,-2.212539,-3.8878899,-3.6177204,-4.7013936,-0.51534694,-4.3831425,-3.017983,-5.6015553,-3.4982767,-2.8323605,-1.8027246,-0.67865115,-4.7855887,-2.8888128,0.8904844
0.31137767,1.9227344,-2.539388,-3.9463143,1.1384248,2.3630028,-2.584956,-2.096381,-1.2429792,0.56608504,-4.4278584,-2.5545955,-4.9237194,-4.1985574,-1.2062536,-0.622111,-2.4410942,-4.2314878,-2.424294,-1.5378581
2.9997046,2.1613882,-2.8104649,-3.4849517,-2.7936625,-3.712136,-4.127793,-2.9508944,-2.345975,-3.3364487,1.6111395,-2.7643661,-3.2420774,-3.6198647,-3.4310198,-4.8999867,-1.2985266,-4.5082946,-0.38013583,-2.7599854
0.5566685,-0.83268964,-4.575635,-4.9462023,-4.634918,-3.6858735,-5.3265977,-2.6025844,-4.2627254,-1.8558476,1.6951544,0.68178475,-2.7979665,-2.7430253,-3.0433471,-3.6359718,-0.7370695,-4.37154,-0.98822105,-0.49323988
-5.4216714,-2.1098576,-3.87119,-4.1667542,-2.1816354,-2.0888188,1.1663715,-3.3056931,0.33680522,0.74542624,-0.89666235,-0.2581058,-2.7406957,0.41185817,-2.6578069,0.57529956,-2.7533505,-3.0108287,-3.9859746,0.5715803
-3.6810875,-2.8469284,-2.4029512,-2.7308254,0.27886426,-1.2115018,-1.7879149,-0.8305672,2.6024833,2.24271,-4.2679768,-2.1700177,-3.5246403,-4.405198,0.3592945,-2.0692406,3.3811455,-4.467033,-0.7050488,-2.5474355
-2.3633063,0.74973047,-2.4091258,-3.3378952,2.1742885,-2.7102969,0.9304634,-3.0342457,1.1683323,-3.7838988,-4.253364,-4.8281283,-4.486638,-4.5423174,-1.2049202,-3.2851884,-2.0709555,-5.0972686,-4.05614,-4.340536
-2.2400951,2.7748897,-3.3724382,-3.434626,-4.394802,-2.2897463,-4.482565,-3.5632038,-1.8242155,-4.4027114,-2.9321904,-2.7356577,-3.9692397,-3.2417195,0.43968293,-2.3025668,-1.4506873,-3.2689593,-3.4260008,-3.8643632
1.7170196,-0.51087356,-0.62852347,-1.5639169,3.8864243,-1.2938218,-0.17484924,-0.8568018,-0.660621,-3.989935,-3.9643576,-3.5733998,-3.4144208,-4.341137,0.17591347,-2.9198828,-0.49969575,-2.6548877,-2.138668,-3.4917436
1.5433047,-1.7575662,-0.7342951,-1.5690572,4.2228837,-1.4024154,2.418265,-0.29964158,-1.9744714,-3.1251118,-2.68626,-3.354879,-3.2204347,-3.5376933,-1.4522827,-2.8622582,-0.37708327,-1.0708508,-1.9814318,-2.3528738
-1.4940882,-2.3413496,-3.5457094,-4.059962,2.458736,-3.3684556,-2.9704185,-3.4877586,0.54656774,-2.7846859,-4.5924344,-3.824339,-5.6630154,-3.7017074,-1.4970921,-2.7368195,-4.838812,-5.0754814,-2.69552,1.0443662
-4.438763,-4.4557786,-3.087714,-3.5686343,-2.9015937,-3.6918938,-3.4433782,-3.6939008,0.6248788,1.5144584,-1.6583719,-2.2188914,-3.5276384,-0.032752056,-1.7707345,-0.9358887,-0.8934409,3.3377285,-2.8153534,-1.9719408
-4.2948885,-0.6619498,-2.5098271,-1.633111,-0.49640372,-3.7404249,-2.5189533,-1.3680903,2.8760965,-4.7675867,-4.404001,-3.620909,-3.5974715,-3.0112002,-0.82418185,-3.174868,-3.4264488,-4.270173,-2.4863458,-3.9571345
-0.54433554,-2.4950018,-4.134079,-4.65808,-0.10156806,-3.9090314,-4.4523506,-4.153069,3.5977538,-3.9010873,-4.4395814,-4.776851,-5.815922,-4.230968,0.9301572,-3.5451865,-2.85351,-4.8598223,-2.4956005,-1.6830413
-4.662009,-4.6070533,-3.2695673,-4.0139084,-2.5873346,-3.5883794,-2.0870743,-4.098484,0.9364426,1.8725227,-3.7025638,-3.4424598,-4.5892,-2.5986984,-1.4658228,-1.5789925,1.4080198,2.5825958,-3.3887954,-2.630491
-3.8425984,-4.306975,-3.2023156,-4.5497203,-0.68256754,-2.2198367,-1.2650473,-3.9826849,-2.3994863,2.3216393,-3.7619765,-2.5855083,-5.063273,-3.3705037,-1.6582493,-1.2900834,0.8573238,3.0127685,-4.078838,-2.128303
-3.8495982,-3.1136374,-3.2945852,-4.3350387,2.4768174,-2.3335261,-0.33486494,-1.4331914,-1.1812719,-2.769571,-4.382671,-0.47703105,-1.8005114,-1.357203,-0.7675292,0.8236301,1.7410424,-3.2346656,-3.3886828,-0.739383
1.8127447,3.8062563,0.6391628,0.22610223,-1.0002561,-3.293496,-2.7086923,-1.9784222,-0.94427705,-4.0147657,-2.6857233,-4.395828,-3.3577666,-2.748644,-2.303003,-3.5905735,-3.0731475,-1.5335351,-1.1086589,-2.9848537
1.1043051,-1.828462,-2.2123818,-2.623863,1.2702408,-3.1738477,-3.0620742,-2.3641305,-1.1004506,-2.9186628,-2.5508068,-3.3148787,-3.2445693,-0.88088447,0.65725654,-1.7361262,-2.7095988,-3.1237185,-0.19416086,4.559658
-2.3027065,2.7211287,-1.2623328,0.05326231,-2.6349332,-3.3637924,-2.8508468,-1.7644117,2.165888,-4.8058467,-3.6487646,-3.6718352,-3.2707152,-2.7053282,-1.309643,-3.3633797,-3.1555846,-3.2852457,-1.9384948,-3.6095243
-5.057037,-3.918211,-5.035847,-5.1708155,-2.3186603,-3.7096932,-2.3201752,-2.6515126,-0.3336873,-3.077103,-4.7830772,-2.055834,-3.4523618,-3.6657062,-1.1593932,-3.0893338,4.2458134,-4.28312,-2.8014872,-3.750935
-3.2881343,0.53506094,-2.7862108,-3.0627058,0.2588195,-1.3043063,-2.5996537,-1.0516765,2.760635,-3.9186184,-4.2120013,-0.15690218,0.56826633,-1.9693023,-0.6184586,-0.75198704,0.99257475,-5.2031274,-1.4031569,-2.651936
-3.3293395,0.061978955,-2.7309773,-2.0393877,-4.3915706,-2.5054493,-2.6799526,-1.6771927,2.5362463,-0.7276606,-1.9922225,2.7074792,1.0953411,-1.5685185,-1.3718405,-0.6770971,-1.6774908,-4.3466005,-2.2505622,-3.4963264
1.3247296,3.5169806,-2.1525848,-2.8121026,-3.3789833,-1.595608,-4.5146904,-3.1458588,-2.1063113,-2.9676304,-2.0825891,-3.8536072,-4.617669,-3.936783,-0.118359245,-3.6327457,-2.0185995,-3.0259347,-1.703164,-3.2001953
2.6177578,3.7324467,-0.9669308,-1.3788894,-2.6691768,-3.4107268,-3.9583685,-2.2502158,0.009525793,-2.8721917,-2.7595,-3.7985864,-3.5716825,-3.439324,-2.7125738,-4.4077873,-2.1100354,-4.2116413,0.48677784,-2.070281
-2.9875774,1.7666388,-2.9693568,-3.9697664,-2.797353,0.10262753,-3.948549,-2.2672422,1.2186221,0.90425885,-4.0478597,-1.075895,-3.0309367,-4.7866464,0.18686809,-1.4927499,1.6453713,-4.9942174,-1.9259112,-4.367279
-4.703115,-3.6568482,-5.179967,-5.8660235,-3.721027,-2.4380083,-4.7774715,-3.7495763,-2.6948392,5.0319786,-3.9562724,0.80652237,-5.332101,-4.6355615,-1.9438964,-1.7211819,0.98695284,-5.159021,-3.9112494,-2.4848115
-4.6194234,-3.9115508,-4.399711,-4.506108,-3.959604,-4.2388563,-4.495663,-4.117925,-2.2512126,-3.1299238,-3.383724,0.13090554,-3.475783,-1.6807386,-1.6362532,-0.6282231,-1.7410743,2.53126,-4.74757,-3.2191608
-0.9791665,-0.8303017,-3.6634367,-4.3882914,-2.516561,-0.38538185,-4.9397836,-0.951572,-3.3935065,-1.0867223,-2.5342112,-1.7164837,-3.0476503,-3.3559775,-2.0616915,-3.5940323,4.4841666,-4.4363384,1.0781282,-0.23852256
-1.5115849,0.2466371,0.21176708,1.5264547,-1.1898434,-3.6123583,-2.30945,-1.3622634,3.7631218,-3.4533172,-3.3273833,-4.2520027,-3.6579208,-3.2407768,0.80131465,-3.6407285,-2.0706508,-1.5670997,-0.36175862,-2.595711
-2.656959,-3.0575345,-4.3878236,-4.756854,-2.476363,-3.429131,-3.9498606,-2.9880183,-4.156795,-3.4857092,-3.8810513,-1.264894,-3.409721,-2.4664657,1.006747,-1.5604866,2.9998553,-3.237209,-2.4410791,0.95467925
1.3958944,-2.4818609,-3.300647,-4.0468516,1.8692425,-1.5733135,-3.4226394,-2.551388,-2.2516057,-2.6505692,-4.5129666,-3.336921,-5.2175117,-3.68782,1.2313594,-1.6632389,-3.5044994,-3.6352322,-2.0930347,2.3335357
-0.8857785,-3.1554933,-1.7883677,-3.339089,0.16685376,-3.7060325,-3.5718243,-4.055284,-2.0704377,-1.5982584,-3.1806722,-4.378098,-5.482562,-2.82948,-1.9276167,-2.8382723,-3.2960653,3.4206948,-2.709598,-2.0354362
-2.8583114,-4.0305686,-3.9495325,-6.2794824,3.3074648,-2.246914,-3.1772377,-4.2135873,-2.4046922,1.6693404,-5.4205127,-4.0788717,-6.4229636,-4.282373,-1.155982,-2.008823,-1.299993,-3.8960795,-3.9972672,-1.5289186
-3.141487,-2.855356,-5.015062,-5.7545834,-2.4170318,-3.3119316,-3.9520915,-3.2649226,-2.7282968,-1.7594646,-4.2630672,-2.4678802,-4.994618,-4.95988,-1.8621542,-4.2893505,4.5381303,-4.422654,-2.3065307,-3.079399
-0.24369706,-1.0079509,-4.601894,-5.0154223,-4.4368877,-3.656074,-5.1547823,-2.6206565,-3.9998956,-2.3998404,2.0912035,0.89189357,-2.0507166,-2.4793668,-3.4355252,-3.7432635,-0.39997584,-4.76541,-1.2611135,-1.789128
-0.9186901,-0.4499217,-4.17258,-4.119782,-0.5857019,-3.7228887,-0.32972658,-3.4229777,0.60270387,-3.8220613,-4.416008,-4.2477393,-4.675541,-2.87164,-1.1564733,-2.626502,-2.625985,-5.9129643,-2.916361,1.2486016
-3.0904334,-2.647159,-3.4784803,-3.413517,-2.9286778,-3.9397101,-4.1096597,-1.1212075,1.9032539,-3.1389692,-3.330569,-2.5126498,-1.2024727,-1.957887,-1.0035133,-3.6157827,3.4595973,-4.6436343,1.216917,-1.6647491
-1.7061502,-1.5752245,-1.0263233,-2.6632147,3.9274573,-2.8189132,-2.2279584,-1.6023916,-0.79728454,-2.8297753,-3.511869,-3.7881896,-3.7092905,-4.1561937,0.4825728,-2.6892338,0.797565,-3.1716075,-2.3339934,-4.122383
-3.2029004,-2.748679,-3.6138196,-4.1746693,-2.6184428,0.073324114,-4.0812616,-1.05712,-2.4788382,2.0498426,-1.8719463,3.996037,-2.3623235,-3.9237697,-0.2198008,-0.3290108,1.7136024,-4.169646,-2.0510406,-2.4911287
3.235282,3.0920904,-2.2795591,-3.2228756,-2.6579769,-2.90089,-4.9459558,-2.2259345,-2.0781472,-4.151204,-2.41618,-3.3589232,-3.6376839,-3.4100277,-3.2199361,-4.40063,-1.5794427,-4.2484736,0.16599576,-2.0739772
0.3519547,1.4300936,-1.5209016,-2.8699791,0.91521645,-1.3888832,-3.6933904,-1.7602043,-3.6859488,-3.0153334,-3.8966312,1.0191334,-2.217353,-2.7298026,0.6283028,0.53120893,-2.3309774,-2.860124,-3.1747904,-2.0170565
1.4264277,1.6146935,0.54271823,0.079072565,2.736874,-2.310096,-0.67113346,-1.4320587,-0.9297809,-4.5209165,-3.765632,-3.1782548,-2.9910016,-2.7780595,0.7306372,-1.2053591,-2.6310983,-0.98545885,-2.824218,-3.0884938
-4.9374604,-2.8788967,-3.9728315,-4.082719,-2.584935,-2.0488658,1.6364626,-2.6696548,2.472175,3.0397267,-3.171858,0.52466196,-3.63758,-3.8534372,-2.1599965,-1.3786249,1.2732639,-4.66509,-3.286806,-2.4853776
0.95513815,2.5391266,-3.6367965,-3.908898,-4.725524,-2.6346843,-5.0303674,-2.1630764,-4.5997396,-2.8886547,0.33126298,0.04384677,-2.3096611,-2.5426738,-3.8758087,-3.244555,-2.2876127,-4.2186933,-1.4659927,-1.8755217
-4.5157194,-1.7190471,-4.331189,-5.377853,0.6575081,-1.7906847,1.1062727,-2.466386,-3.3269038,-1.9824257,-4.3176584,0.38861996,-3.1448097,-3.3904886,-2.3292203,-0.45296267,-0.1580178,-4.4972696,-5.345603,-3.1835666
-3.9430323,-2.0865064,-3.5309722,-4.2880774,1.573328,-3.1494489,1.9106339,-2.9538372,1.2395352,-2.7223957,-4.9718566,-4.289254,-4.4115286,-4.337297,-0.99046063,-3.1577282,1.8363911,-4.9800887,-3.8446922,-4.1337714
-1.8628858,-2.775695,-1.7471685,-2.0090687,-1.0198538,-2.854075,-3.723037,-0.8792572,3.210896,1.1798927,-2.444087,-2.6331394,-2.2357357,-2.6064088,0.83416396,-2.4616897,2.540085,-3.98287,1.7812303,0.31970432
-4.188413,-3.3386896,-4.9359574,-6.0298004,-1.9912293,0.092261046,-3.1807353,-3.2704399,-4.781658,4.1027045,-3.157202,0.65933436,-5.413435,-4.635587,-2.7073588,-1.7413245,0.6271267,-4.238432,-4.245253,-3.2181895
-5.8455734,-3.0182695,-4.251859,-4.1014786,-4.186093,-2.653117,-3.8957582,-3.5298066,1.8938733,2.5016036,-2.3921087,0.01968872,-4.3706713,-2.4370487,-1.7119089,-0.5826535,-3.3937275,-3.1477518,-3.8603947,-2.7840192
-1.1717842,-2.9991043,-4.221363,-5.8501196,2.5640965,-0.6522919,-3.6207967,-2.8936493,-4.1241994,-0.99413663,-4.156441,-3.6021628,-5.594226,-3.57353,-2.0253794,-2.7410617,-0.83270025,-4.5448747,-1.5480677,1.6056958
-5.132522,-3.9268696,-4.2792377,-4.6955495,-0.21887991,-2.705217,1.7796296,-3.956161,1.3802083,1.1857697,-4.136811,-2.879177,-5.8617005,-4.539955,0.077736065,-1.8162448,-1.0284197,-4.838762,-4.845217,-1.9547375
-5.513988,-4.185417,-5.654276,-6.913382,-2.0784519,-2.4307482,-5.0554614,-4.380537,-2.9974108,3.0973053,-3.7617037,-2.2499428,-6.2332907,-4.4640923,-3.1722288,-2.768736,-0.45014486,-4.135815,-4.624358,-3.8536406
-4.163796,-3.3149803,-4.295605,-6.300243,2.3033803,-1.9470417,-3.3013177,-3.6877759,-4.4012184,1.879496,-4.9649396,-2.3963556,-5.545707,-4.409891,-1.5653824,-2.0738478,0.7936295,-4.8518877,-4.16625,-1.589156
-5.3925343,-4.616967,-5.7906094,-6.4890304,-4.1303535,-2.7989168,-4.4012904,-4.1766324,-3.2727897,3.6824243,-4.2478952,0.88131773,-5.277917,-4.3535943,-2.9438992,-2.0683012,2.064501,-3.8684063,-4.473252,-2.975464
0.51158977,-0.7605795,-2.8482015,-2.8058136,-1.1698952,-3.52561,-4.1589975,-1.7555119,-2.8000872,-4.3186936,-2.2745817,-2.464833,-2.281986,-0.08006479,0.13371187,-1.5133463,-2.240723,-2.682916,-0.36429578,3.5821955
-3.7091887,-2.123721,-3.6420283,-3.6170003,-2.807039,-4.1286225,-2.5479548,-2.468064,2.1284692,-1.8309331,-4.3688855,-3.6712654,-3.6192434,-3.873891,0.02664242,-3.7299662,4.116937,-4.909138,-1.0454073,-2.767449
2.7659223,-2.7378075,-1.9217334,-3.7835977,4.0703087,-2.8528914,-1.5618287,-2.7417848,-2.5810668,-2.996897,-3.2150407,-4.099668,-4.9017086,-3.8241267,-1.5899323,-3.6406622,-3.0362542,-2.949744,-1.3935665,0.290235
0.7855361,-2.3546638,-2.0574753,-3.1878474,-0.10520132,-3.551423,-3.9837325,-3.524782,-3.787287,-3.4218867,-2.5122066,-3.7005672,-4.986894,-2.8776808,-2.1157835,-3.0063314,-3.337567,2.4286149,-2.051703,-0.6373368
0.91976136,-1.8994555,-1.6670433,-2.555814,3.8871648,-0.97611785,2.9426928,-0.21725939,-2.590834,-3.8466616,-2.5515277,-2.7243288,-2.8864589,-3.393608,-1.63998,-2.713847,0.8056661,-2.3822203,-1.966295,-1.7995188
-1.022717,0.8756491,-2.2540743,-3.2933867,-1.5508244,-3.5274446,-4.508222,-3.4614058,-2.3048303,-1.8327634,-2.3568647,-3.5366664,-5.2647667,-2.3341808,-2.918274,-2.9237103,-4.4090123,-2.4326375,-2.151814,-0.8133626
-3.3456144,-3.5313487,-3.5967722,-5.3287606,1.1582296,0.31339625,-3.2596855,-2.5323277,0.28380248,4.1763935,-3.0577602,-3.3288946,-5.308546,-3.836697,-1.6460687,-2.3874185,0.30465707,-4.6449046,-1.8395413,-2.4861608
-2.926578,-2.8924096,-3.5968764,-5.6138983,2.4501054,0.021793865,-3.6087947,-2.5314062,-4.244206,2.73377,-3.8692813,-2.4373198,-5.4274974,-4.826049,-2.13977,-2.1980588,1.1678194,-4.2678127,-3.400234,-3.0764773
-1.5342966,1.574699,-3.3059194,-3.644923,-3.1739795,-2.2217681,-3.6442704,-1.5173635,-2.5710425,-3.6220756,1.7571206,0.2377691,-0.16821235,0.09649636,-3.433441,-2.3180861,-2.89377,-3.76513,-1.6434584,-2.2889633
-1.9201336,-0.7480711,-3.8132486,-4.119417,-2.1272888,-1.5349953,-5.5093565,-3.5594301,1.9779166,-1.8219955,-4.2517285,-3.984797,-4.9430017,-3.8755746,2.857912,-1.8730743,-1.1132472,-3.6279268,-2.1302772,-2.643841
-3.7654092,-3.553216,-2.4893296,-2.7320983,-2.8688178,-3.0581915,-3.8069055,-1.5125052,-1.0092096,-0.9914689,2.090386,-2.4551506,-2.9973156,-1.9045835,-1.9153997,-4.2600145,0.21108094,-0.6363676,-0.69387764,-3.7047203
-3.5341325,-1.747701,-1.973745,-1.5019081,-1.4568098,-3.3024836,-4.3567514,-1.7926664,4.2347436,-3.396003,-3.6927035,-3.2640352,-2.8584514,-2.862158,2.2486792,-2.7520657,-1.0407035,-3.1298208,-1.0064288,-4.170049
-3.7315989,-3.1339068,-3.474395,-4.215681,1.3928549,-3.4758167,2.3335454,-3.5221436,0.39376765,-1.0353346,-2.3192496,-4.0595613,-5.173222,-3.891443,-1.82723,-3.476773,-3.0673747,-3.921838,-4.188463,-2.5651548
2.622132,3.6290302,-2.1949131,-3.5157156,-2.2031844,-2.917513,-3.5913236,-3.5640635,-2.6329265,-2.6261928,-2.7234423,-3.2704577,-4.600522,-4.554935,-3.1611688,-3.791595,-2.451707,-4.199514,-2.4447548,-3.1943805
1.1492325,1.8731967,-3.1120048,-4.0212893,-2.4558074,-3.1706169,-4.8283496,-2.764549,-2.5905344,-4.1305404,1.206349,-2.1868613,-1.9074601,-1.2370393,-3.9041102,-3.8007426,-3.4259763,-4.3340507,-0.50277877,-1.4578158
3.4531925,1.214535,-2.3162184,-4.1030297,1.4409095,-2.0121727,-2.676381,-2.5925312,-3.4876387,-4.000616,-3.5350797,-4.3703976,-4.9291096,-4.155838,-2.5974708,-3.8892467,-1.5409214,-3.8897088,-1.3610735,-1.397335
-1.4799201,0.54172015,-3.4343126,-3.481529,-4.1730437,-2.5482805,-4.2220025,-3.2881718,-1.9747263,-2.4637551,2.122798,-1.0436074,-3.0300283,-2.693807,0.31760398,-2.949305,-2.6385307,-3.07809,-2.7291036,-3.7488875
-1.8157887,0.74528855,-2.0691903,-3.552804,3.3436995,0.014661371,2.1047492,-2.3814454,-1.8650326,0.31874162,-3.3623886,-3.3335776,-4.817241,-4.3589835,-2.2195544,-1.8909354,-2.7085621,-4.348975,-4.1738877,-3.0947957
-3.2004251,-3.273292,-3.227863,-4.590006,1.1138742,-2.0392776,-2.2785392,-4.5377893,1.9918004,3.3107452,-3.8591604,-4.52486,-5.976369,-3.7947216,1.3039362,-1.5164264,-1.8612756,-3.079592,-3.5892303,-1.6190599
0.63581985,1.6993306,-1.7539593,-2.401325,-0.20504878,-2.096929,0.8196933,-1.1283994,-1.2757853,-4.056686,1.8581429,-2.8696015,-1.3726436,-1.7185748,-2.7677338,-3.4912486,1.2146983,-3.8217497,-0.05686138,-1.2203932
-1.6907426,-2.0757966,-3.625044,-3.713847,-0.2260919,-4.09761,-0.95281017,-3.5836785,0.20451443,-3.6513162,-3.6126413,-4.050483,-4.320033,-1.2895983,-1.153329,-2.2463424,-2.8372695,-3.7969463,-1.9997249,2.9770503
-2.3940475,2.415801,-0.9256831,-0.31608233,-2.1348622,-3.4899535,-2.8979359,-2.532163,3.4815915,-3.651439,-4.129813,-4.2574415,-3.6638603,-3.8971777,0.20921454,-3.273829,-2.2854438,-3.4857447,-1.8889909,-3.6480346
-4.144483,-0.824233,-4.412417,-4.7184644,-4.494523,-2.5062082,-4.8404064,-4.110743,-2.723723,-2.1761072,-0.7123306,-1.9617076,-3.7680943,-1.1801032,1.5589895,-1.4564945,-1.1689978,-2.1920815,-3.7974265,-2.8142195
-1.1277002,0.08254961,0.565261,0.4891456,2.1231728,-2.7868795,-2.3854406,0.071456015,4.7746077,-2.9712887,-4.086167,-2.350857,-0.16563216,-1.0775074,0.90368587,-1.0196744,-0.9505964,-3.0389717,0.87448597,-0.6852027
-3.3202176,-4.438935,-3.4761274,-3.7803998,-0.80175346,-1.9882832,-3.2474482,-1.1096169,1.5557166,-0.9130164,-0.5054274,1.5839705,-1.9158843,-2.8510535,-1.6388433,-2.373892,-1.8727361,-4.215434,-1.2194246,-3.2453706
-0.62938005,-1.3188012,-3.510907,-4.257322,-0.49302694,0.82489824,-3.5468676,-2.118057,-3.8171194,-1.0207676,-4.059602,-1.4656135,-3.7720222,-4.074002,1.0178355,-1.7683994,4.3222866,-3.4129999,-1.117384,0.4360684
-3.550189,-3.860722,-3.566786,-5.287543,1.9547476,-0.92847645,-1.9837275,-3.1286283,-2.9216044,3.7668576,-4.4790707,-3.8041384,-5.569893,-4.2157226,-2.277699,-2.4704077,1.2567126,-2.6675773,-3.1924562,-2.1164339
