0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.102223985,-1.9481295,-3.4447072,-4.7121425,2.7538426,-3.17502,-3.236565,-3.2823298,-1.8952508,-2.7351356,-3.8177807,-3.6296923,-5.2147493,-3.5516834,-1.815857,-3.0870745,-3.754945,-5.367846,-1.9917331,1.8002245
-4.728864,-3.631182,-4.564454,-5.0622067,0.6052213,-3.5473506,-2.3324027,-4.018503,4.667903,-0.9691688,-5.8644524,-2.48729,-4.146245,-3.5782084,1.0329617,-0.5880392,-0.92183584,-5.6882186,-3.945832,-2.5924132
-3.9083874,-3.8454475,-2.9453669,-3.028759,-1.9133031,-3.8634453,-4.0831676,-3.3438013,4.3666515,-1.8272705,-3.794278,-3.3656898,-4.166486,-1.9202495,0.7791213,-1.4514483,-1.2312198,0.9047171,-1.9023641,-2.5607421
1.27713,-0.3346269,-2.545759,-4.451353,2.3407533,-2.9808624,-4.71525,-2.4498656,-3.568568,-3.7396636,-4.595753,-3.1154757,-3.9677372,-3.1425228,-1.4255568,-2.4901385,-1.5096463,-5.0127597,-1.3055631,1.3184036
-1.9397264,-0.7302368,-4.022672,-4.801062,0.20568955,-1.7229122,0.8789231,-1.7387367,-3.0822425,-4.254756,-4.4963694,-1.5667938,-2.6424334,-3.8602798,-1.7926149,-2.304389,2.8876383,-4.798385,-3.1714725,-2.297349
1.9000989,0.24666229,-0.9805596,-0.6749251,0.34522772,-2.1186256,-2.9795785,-1.0891424,0.038738407,-2.8304908,-3.2436585,-4.077828,-4.0006614,-3.1290314,0.21223526,-2.8001194,-4.1003695,-3.04986,-0.23811029,1.7501642
-5.651343,-4.4175744,-5.3123813,-6.1640263,-3.461312,-3.0610342,-3.8867571,-4.324253,-0.76862985,1.9298693,-1.59085,-2.7313516,-5.308995,-3.472852,-2.1290789,-3.1753778,2.0816967,-3.1914337,-3.4760447,-3.4469776
-3.158714,-1.0572196,-3.0325744,-3.1828272,-0.52599996,-3.2684486,-3.4177427,-3.1714706,3.6726074,-3.2851048,-3.3735614,-4.255519,-4.1396556,-4.3178034,2.1672075,-2.9709766,-1.2356015,-5.3955393,-2.6280282,-3.9457366
-0.7050488,1.4656317,-2.7547321,-3.1532989,-2.5683362,-4.072874,-4.5057282,-2.923389,-1.3539327,-3.8713632,1.2563341,-0.98335093,-2.3641222,-3.0134425,-2.192449,-3.755254,-2.6385086,-5.3427377,-2.1745615,-4.3650265
-3.347789,-2.5995328,-4.6724806,-5.0737267,-3.5925384,-4.2552314,-3.3717694,-3.728253,0.83142585,-0.5870376,-4.4450526,-3.3620207,-4.970856,-5.112247,-0.1389529,-3.4137852,4.102384,-5.0038157,-2.452851,-2.85578
-2.9211059,-0.014604377,-3.177714,-3.7908022,-2.1141207,-1.2959946,-3.9572442,-1.2757317,-2.3100564,-0.5462136,-4.3332925,3.0011938,-0.91281325,-2.7132998,0.22837609,0.24296997,0.31502742,-4.1009603,-2.9115324,-3.0258508
-3.8810613,-0.46267027,-4.0697484,-3.613539,-2.6313593,-5.193877,-3.168874,-4.1197805,0.96891725,-4.8706684,-4.684214,-1.9322379,-3.3938737,-3.0192409,-3.027214,-2.358665,-4.128149,-3.7764754,-4.8520994,-4.0177226
-2.6273394,-2.98399,-5.6888194,-5.7966256,-4.9537597,-3.6705177,-5.2082124,-2.7929566,-2.5695705,0.5903634,-3.0069344,0.99315727,-3.3673975,-4.300611,-1.5204772,-3.039231,3.1009574,-6.0513954,-1.8110079,-0.8770612
-0.4359967,-0.04870248,-4.060279,-5.636886,0.45744956,-3.5908425,-5.6102347,-2.8688807,-3.113865,-5.0522957,-4.914934,-2.1212306,-3.6546423,-3.0556257,-2.4535842,-2.4491336,-2.3947594,-5.828057,-2.3495984,-0.55133384
-4.545154,-3.1263056,-4.889612,-5.921582,-3.0248568,-2.2295687,-4.2825537,-3.9264956,-3.1197765,4.6058445,-4.242818,1.0052946,-5.4884186,-5.054627,-2.4275281,-1.5072595,0.32480493,-4.988989,-4.4253316,-2.9862127
-1.1575552,0.932657,-2.9049885,-4.276107,-0.5079473,0.49003118,-4.0510445,-1.2680881,-5.2592106,0.21740527,2.2340505,-0.08195109,-2.9530747,-1.9064908,-2.1426234,-2.0285382,-1.7969879,-4.2557626,-1.9005913,-2.2083604
-0.95731866,0.0052062515,-3.6268187,-3.4069302,-2.7735028,-2.9611514,-3.9795902,-2.9131382,-2.76555,-3.2617865,-3.4807014,0.015786119,-2.6573582,-1.9898047,2.2113392,-0.015530608,-2.736463,-4.370739,-2.9469848,1.5415244
-4.0890956,-1.5989931,-3.528149,-2.8928635,-1.7407575,-4.1583533,-4.0951004,-1.9637251,3.8327541,-2.7660227,-4.686643,-0.4547937,-1.9443979,-2.7227528,-1.480676,-1.6589077,-3.512468,-4.917026,-2.4906185,-3.4002478
0.15830526,4.6117005,-3.326737,-3.9994545,-2.7955382,-1.5988837,-2.162526,-3.2571788,-2.9350092,-3.5008342,-3.118068,-2.2445657,-3.8119516,-4.0035357,-2.62233,-2.5453155,-1.4519072,-5.5159187,-2.9168785,-1.4118253
-4.235745,-1.2734965,-4.543695,-3.8086312,-3.3267448,-4.88086,-1.2847863,-4.1298165,4.656478,-3.655311,-5.047131,-1.9530587,-2.9874742,-2.6461546,-2.2660544,-1.6767442,-2.148702,-4.663456,-4.1413336,-3.7102997
-3.6289737,-1.312173,-4.434988,-5.2631316,-3.1730435,-2.8369906,-6.1479907,-4.6775303,-1.5316802,-2.8886702,-3.4078867,-2.0785265,-4.395098,-2.2658296,2.5094974,-0.8581147,-0.8828641,-2.3814106,-3.6937408,-3.193537
-2.3801491,0.29321334,-3.3280632,-2.9672706,-3.3765714,-4.092822,-5.109227,-2.075737,3.207821,-3.0368443,-4.932985,-0.21563728,-0.67642426,-2.662221,-1.273622,-2.032925,-1.9573985,-5.157096,-1.0917511,-2.854927
-4.971396,-2.6850753,-5.5605717,-6.044161,-4.720893,-1.9841474,-4.406592,-3.3872333,-3.682762,2.4238575,-3.1601648,3.3392625,-3.7266061,-3.4714649,-2.1243582,-0.6749626,0.98483574,-4.689814,-4.37397,-2.116627
-3.2382085,1.278847,-2.7931764,-1.4102637,-2.1624784,-3.5242026,-2.9975598,-2.7474391,3.737269,-4.3376384,-5.9157753,-3.1677256,-3.689267,-3.2533174,-0.3169941,-2.0831976,-3.6294036,-4.2941303,-2.2293642,-1.2847098
-3.3080933,1.6533477,-3.5240495,-3.6745906,-4.9559617,-2.6385477,-3.723619,-3.1655912,-0.07160504,0.3824424,-4.0764093,1.7945473,-2.243934,-3.9155536,-1.576455,-0.7149948,-2.1806045,-4.9984694,-3.5648355,-3.19779
-4.0156713,-4.1762633,-5.169764,-5.09654,-4.7268806,-4.2034006,-5.3938265,-3.111473,0.1664874,-0.09615676,-3.631461,0.20339045,-3.2843888,-3.1456928,0.42844987,-1.9683455,2.8294954,-4.462596,-2.006486,-1.6362978
-1.6600777,2.0394506,-1.3594772,-1.0042982,-1.8179294,-4.7385025,-3.5214674,-3.28906,0.6600413,-3.9735186,-4.6166487,-2.6001613,-3.1533577,-3.2488568,-1.8525983,-2.3755674,-4.8684006,-3.3653178,-2.8587353,-1.6455237
-3.0498405,-0.30468655,-2.9169304,-3.473025,-1.0617025,-2.5348225,-4.571347,-3.3506212,-2.7388804,-3.3056178,-2.9265583,-1.0942181,-3.6800158,-2.6439006,2.5986238,-0.5005103,-2.838346,-2.6141787,-4.0953007,-3.012435
-4.4150333,-4.5966306,-5.080737,-5.767783,0.23330526,-2.6241808,-1.2888036,-3.0725384,-0.6670981,-1.5236175,-4.376684,-1.2224346,-4.380207,-4.183194,0.8815117,-1.6108062,3.619464,-5.0023875,-3.7298374,-2.0495374
-4.3976655,-2.5668828,-4.7619514,-5.838491,-2.3393552,-0.70178944,-3.4526536,-3.2947178,-4.492912,3.4960577,-4.265409,1.6741154,-4.999842,-4.7908897,-1.2678177,-0.99864113,1.2770598,-4.81301,-4.477209,-2.604898
-0.8839431,-3.1745818,-3.2393937,-4.959413,3.486716,-2.3132155,-4.6165524,-2.8089035,-1.2545717,-3.0746903,-2.8302202,-2.327574,-4.52394,-3.8632998,1.0127089,-2.0239866,-0.95080984,-5.574352,-2.4981275,-1.8631222
-4.8076887,-1.0243722,-4.7579007,-4.1108246,-4.74033,-4.239818,-2.989089,-3.2884734,-1.4966869,-3.485022,-2.9827616,1.438189,-1.2827739,-2.0273314,-0.20178634,-0.92534554,-0.5460448,-4.453347,-4.278517,-2.639648
-5.8256674,-3.9342382,-6.003202,-6.6487746,-4.4064436,-3.035432,-5.8852453,-4.3586164,-3.0680315,0.36827257,-3.046842,0.050766394,-4.3368473,-2.0116253,-2.0739188,-1.4700491,1.2788712,-3.1401296,-4.08068,-3.0067616
-4.0380826,-2.542795,-3.4417906,-3.6143596,-2.6484115,-2.889901,-4.6564975,-3.1651824,2.6269598,-0.871432,-3.270154,-2.3835037,-3.477401,-3.3957617,3.231014,-1.6521893,1.3427864,-2.763639,-1.9712313,-4.0115724
2.8926363,2.456497,-2.8300679,-4.3589835,-2.716921,-2.3369806,-4.147316,-2.6246405,-3.5311775,-1.3939036,-1.254972,-2.31056,-4.034526,-4.4672313,-3.971577,-4.358098,0.7849637,-4.6668887,-0.7403087,-2.1681802
0.3139838,-0.15823375,-1.9294088,-3.3947773,2.5787387,-3.5657415,-3.364631,-3.1214588,0.2960177,-4.2740545,-4.9228597,-5.498833,-5.7003403,-4.4146986,-1.591163,-4.019825,-3.223336,-4.826447,-2.0611703,-1.8571382
-4.2638836,-2.9563916,-5.7199664,-6.6426983,-2.1689172,-4.2319202,-3.9102356,-4.7581635,1.6868464,-1.1834313,-4.5221567,-3.1520827,-5.1886606,-5.0650907,0.15969916,-2.9345238,2.7991529,-6.573371,-3.3010707,-3.5635898
-5.469597,-3.7919502,-6.133959,-6.6748443,-1.7871997,-2.0791032,-3.4572673,-4.2539344,-0.55257326,-0.66845095,-6.0039277,-0.7644204,-5.129142,-4.6596627,0.8477235,-0.87390685,2.2446182,-5.593999,-4.388788,-1.365126
-4.2747107,-1.8388371,-4.599348,-4.190389,-2.3238842,-3.366459,2.4137647,-2.9195373,0.2861754,-3.5878975,-3.953473,-1.9181244,-2.8990152,-2.4732273,-1.6326023,-1.5580996,2.8323174,-3.97187,-3.7216198,-1.8522716
-3.1551416,-0.88189304,-3.5022688,-3.203365,-1.0855976,-3.2472343,-4.148719,-3.3710508,3.8796344,-3.5968442,-4.8458877,-4.213119,-4.7277875,-3.7449017,2.825221,-2.0726686,-2.3030019,-4.9967713,-2.5674086,-2.1754396
1.5197227,2.4455829,-4.005095,-3.9078107,-5.383694,-3.692826,-5.090932,-2.9642305,-2.5956182,-3.6541445,-0.550041,-0.75709444,-2.741838,-2.964398,-1.9299735,-3.610257,-0.6429488,-5.499335,-0.91211647,-0.6581931
-0.607174,-1.8730639,-1.6245097,-3.188397,4.5076737,-2.3052645,-2.762108,-0.8035299,-1.3761427,-4.661205,-4.038812,-2.7094405,-2.957624,-3.5965767,-0.470596,-2.4892385,0.2413588,-4.336634,-1.5718061,-2.5404615
-4.3254585,-2.3275557,-4.5942483,-5.053787,-0.021809418,-3.3745468,1.3613224,-4.0079527,3.731932,-2.6376941,-5.2167315,-4.1197686,-4.553906,-3.87027,-0.7193977,-2.0453515,0.93423456,-5.088586,-3.8981814,-3.0876963
-1.2644515,-1.036602,-4.413527,-4.722036,-4.2232547,-3.7873278,-4.125114,-3.6781828,-2.5661407,-2.2573576,3.321088,-0.99571776,-3.6396997,-2.5513523,-3.0837562,-3.9869764,-2.0471535,-3.6064327,-2.3793516,-3.3899245
-0.8912998,-2.6831627,-3.7954257,-4.4442077,0.12743573,-4.159608,-4.4049263,-3.7543218,-1.1834053,-3.0594554,-4.1105824,-3.4081976,-4.745763,-2.1908896,0.26357043,-1.9517277,-3.0661442,-4.1796346,-1.9352986,3.4302218
-1.4244101,-0.3075553,-3.1696236,-5.149652,1.5352725,1.3056471,-4.052353,-1.7227097,-4.412408,1.6049198,-2.9704435,-3.340191,-5.7678485,-4.163351,-2.6131797,-2.4048312,-0.86834955,-5.0960474,-1.7629563,-1.3688011
-4.9106617,-3.8878965,-5.553762,-6.3386626,-3.4622486,-2.3303082,-4.756313,-3.57576,-4.8788996,2.9114647,-4.012563,1.3166038,-5.0190864,-4.252663,-2.733473,-1.9805641,2.5557344,-4.61196,-4.102667,-2.008953
-3.59702,-2.1475794,-3.6544747,-3.7376182,-4.2062006,-3.0353587,-6.0440903,-2.5327983,-1.358646,-1.6878922,1.1759096,-0.95398766,-2.8978791,0.5521426,-0.8700029,-2.175865,-3.002778,-1.0746381,-1.6379137,-2.1688218
-5.0325465,-0.97461736,-4.1987433,-3.4264748,-5.903494,-4.3385563,-4.1649823,-2.8829162,0.7570437,-1.0238838,-2.4359622,1.9277548,-0.77979636,-1.453037,-1.3662797,-1.1987944,-1.3348193,-4.396329,-3.1031313,-3.575758
-1.8234606,0.6974135,-4.6619215,-5.370001,-2.7338102,-1.8658595,-6.092991,-1.8742903,-5.133211,-3.3734174,-3.216784,-0.65998423,-2.732666,-3.1515996,-1.0095053,-2.1340108,1.8026764,-5.714832,-1.800003,-1.5387455
-4.4573913,-3.2451544,-4.9669733,-5.2088604,-1.0314679,-4.0767016,-3.5106244,-3.8279407,1.7340682,-3.9626439,-4.903062,-1.709696,-3.0584474,-2.4498851,2.4894657,-0.3683192,1.0224351,-4.9211555,-3.7370117,-2.6594481
-3.3972428,-1.8633783,-3.625894,-3.4562864,-1.7175491,-3.7252655,-4.7908344,-1.8439533,4.0462947,-3.255419,-4.8186436,-0.70569354,-0.9543977,-2.3611648,0.592501,-1.6446309,0.69962096,-5.187174,-0.8579175,-3.402747
-4.9708347,-3.9883714,-6.0535884,-6.4290876,-4.51233,-3.352877,-5.0182457,-4.227411,-3.7715223,2.1217384,-4.188512,1.9483204,-4.7401476,-4.181763,-2.0154731,-1.8612318,1.393225,-4.8799305,-4.477144,-1.9821256
-5.7489796,-3.489822,-6.361111,-6.6261787,-5.1704626,-4.0104756,-4.837229,-4.637911,-2.3204715,0.6760696,-4.4706154,1.380583,-4.296734,-3.644829,-1.9494079,-1.4412919,1.3907691,-4.4738655,-5.1364374,-3.2254019
-4.0194607,-3.0096896,-5.0323753,-5.6756663,0.63416004,-3.7412455,-0.024207516,-3.3760538,-0.9112506,-4.150773,-4.9023323,-3.321648,-4.158555,-2.984393,-1.9186344,-2.1553228,1.2561746,-4.6498227,-3.6474261,-0.6585668
-3.6786058,-0.44790867,-4.3288436,-3.9854152,-3.2940784,-4.5239267,-3.919696,-3.7061977,2.3936954,-3.702726,-2.8451838,-2.8029368,-4.26088,-3.8929038,-3.3406293,-3.7805552,-3.2765934,-4.9010754,-3.2992182,-4.168781
-1.8145745,-2.06517,-4.600798,-4.3533616,-4.659551,-3.3884985,-5.6398606,-1.5019696,-1.6523585,0.7612568,-2.2327707,2.2374063,-1.6917764,-3.1053643,-1.6454974,-1.8963001,-0.98290795,-5.325289,-1.2611737,-0.036090653
-4.2709436,-3.9422998,-4.7718287,-5.1202297,-0.5407119,-2.5014153,-3.371904,-3.547727,3.2082293,-0.33769488,-4.7718563,-0.9099387,-3.4126146,-3.5400047,2.676881,-0.122192055,1.5338609,-5.0936947,-3.126617,-2.5034175
-4.5811543,-4.208301,-4.7973056,-4.5845537,-2.4596808,-3.8189094,-4.4885387,-2.864567,2.182848,-1.3006928,-3.4264028,2.3467388,-1.738107,-2.4104872,-0.18952017,-0.48800328,-1.9881138,-4.964888,-3.5705154,-3.153449
-1.1500733,-2.1077516,-4.3640227,-5.473151,0.95524406,-1.5289983,-4.9664087,-2.4531937,0.55587095,-3.455897,-5.712248,-3.0030875,-4.3745575,-4.925831,0.6822818,-2.792281,1.1662772,-6.3509417,-1.3581592,-1.9335127
-1.7561519,-2.3791053,-4.035182,-4.841675,-0.70261616,-0.28528887,-3.6222196,-2.6158857,-4.082844,1.9320077,-4.5172286,-0.42074874,-5.0493975,-4.051326,1.4094958,-0.7218151,1.5325242,-4.8158207,-2.562751,2.1423128
-4.8333907,-3.2617376,-4.378798,-4.5490584,-2.5681024,-2.29509,-3.404873,-2.0293286,-0.036225427,0.4539073,-4.312649,3.282715,-1.6588987,-3.0740645,1.0451401,0.14793544,1.6432209,-4.8930526,-3.3694787,-2.922424
-4.119223,-3.6298282,-5.054656,-5.847406,-3.5473466,-2.2978034,-4.7492237,-3.4221804,-3.1709967,3.620798,-4.180171,1.0306643,-5.1508927,-4.368364,-1.0908375,-1.517381,1.9284096,-5.1336784,-3.2517703,-0.5990649
-4.373043,-2.9943883,-5.1439095,-5.116014,-5.163817,-4.3582616,-5.1050053,-4.44891,-2.2351608,-1.0258304,0.989905,-1.0599283,-3.97667,-0.91022545,-2.8745294,-2.8522131,-2.124514,-1.875799,-3.72977,-3.1376693
-4.5379286,-3.6245806,-4.9459195,-4.7039084,-3.253126,-3.4657922,-2.6180089,-2.7585716,-2.229998,-0.65436506,-2.3928905,1.9146448,-3.2191653,-2.3112855,-1.4810042,-1.1834884,0.05968805,-4.678727,-3.245276,1.3131173
-2.9456,-1.230915,-4.767303,-5.0252323,-4.5362673,-2.8059056,-3.9235072,-3.0522454,-0.97280174,0.49910742,-3.336373,-2.8931937,-5.0813093,-4.7063193,-2.6730208,-3.8976648,3.1696174,-5.1950917,-1.3458581,-2.1835322
-2.723135,-3.2089567,-4.0334096,-5.2085857,1.327935,-3.9982533,-3.8043435,-1.9555322,1.6167887,-3.6398604,-4.4637957,-1.6333604,-3.3185613,-3.6596074,-1.0180104,-2.8435352,0.68994266,-6.430596,-1.6896228,-2.5775292
-4.1964116,-2.6121473,-5.5586624,-5.756635,-1.7768123,-4.3349953,-5.4634495,-4.4859157,3.655701,-3.695789,-6.0660634,-2.7036304,-4.7980895,-3.0084167,-1.5617725,-1.6631073,-3.128201,-5.0857167,-3.9254196,-2.9984536
-4.717096,-2.4385262,-4.4432607,-5.0818186,-3.2449296,-1.9054099,-2.631215,-3.3018951,-3.020071,1.8509513,-3.205988,3.0718365,-3.9052715,-4.2434783,-1.288789,-0.42798585,-0.3564423,-4.0990605,-5.203482,-3.6504679
1.7790399,-0.103848696,-0.46367446,-2.501797,4.0381436,-1.2828985,-3.136514,-0.6193341,-3.0350497,-3.5234416,-3.8444283,-3.68585,-4.192689,-3.895503,-1.0311291,-2.943384,-1.9329158,-3.066991,-1.0179164,-2.234274
-3.4755113,-0.027979473,-4.5320926,-5.69767,-3.346877,-0.58653075,-4.6104198,-3.5176558,-3.0084946,3.264709,-3.768216,-2.5238156,-5.7523475,-4.4418316,-2.80958,-2.4252949,2.0909832,-5.1091433,-2.5001101,-2.0664005
-0.26752642,3.6948142,-1.2803137,-2.2586334,-1.4250231,-1.5314707,-3.6518576,-3.3497484,0.55593306,-2.9254122,-3.8263547,-4.2880597,-4.2821517,-4.251308,1.355527,-2.499601,-2.1163905,-3.6552484,-2.2998571,-3.4777114
-4.542875,-1.2220348,-4.6216946,-5.879994,-2.883849,-1.5720612,-4.841218,-4.601332,-2.4400847,2.875294,-3.721865,-4.137669,-6.671901,-4.6333785,-1.5141758,-2.4119904,0.21623349,-4.209285,-3.7496111,-3.2366815
2.1818717,1.067877,-2.5721517,-4.3421702,2.2876735,-2.0382042,-3.933602,-2.6171317,-3.7918518,-3.9096038,-4.1414847,-3.176427,-4.5646434,-4.3520374,-1.9206598,-2.87758,-3.0082493,-5.4403124,-1.9460181,0.023993675
1.088026,2.001919,-3.2251341,-3.6869156,-2.649727,-1.0753508,-3.0132544,-1.8335818,-4.542871,-1.6189535,-3.4473832,-0.790523,-3.285342,-3.590921,0.7052996,-1.199685,-0.23867631,-4.9837456,-2.085239,1.1471524
-3.0627244,0.38630214,-0.008882282,1.4505858,-2.1960278,-3.1200268,-2.5090325,-0.8673179,2.1751466,-2.254243,-2.1009555,-2.965413,-2.5961435,-2.733084,1.062351,-3.0895948,-2.597006,-2.3142745,-0.7897768,-3.1741138
0.7558387,-1.118944,-3.590705,-5.465518,2.934757,-1.8517581,-4.0662837,-2.7437868,-2.157489,-4.010636,-4.087488,-2.635984,-4.7968087,-4.922921,-0.7575815,-2.7895172,-0.8178467,-6.4790196,-2.4864857,-1.8662943
-2.221712,-3.8048284,-5.0289354,-6.4800105,-1.418319,-4.3504906,-6.975582,-4.1889133,-1.3422117,-1.12602,-4.3891344,-2.3012705,-4.7939696,-2.6962914,-1.2330643,-1.9922395,-1.7946355,-5.324147,-2.1969833,1.078156
-1.6077614,0.63472915,-3.1525047,-2.982926,-3.2308857,-5.4363675,-4.2875814,-4.2109604,1.1645849,-2.8532817,-3.3589606,-2.2446244,-3.5656223,-3.4781058,-3.5246758,-3.189672,-4.57285,-4.404801,-3.3451688,-3.0410137
-1.9008309,-1.4040598,-2.589792,-4.5283647,4.541561,-2.6898866,-1.4092104,-1.8538607,-0.2922684,-3.8618584,-4.769952,-3.3100815,-2.9968574,-3.4279256,-1.340184,-2.08131,1.1964899,-5.2584076,-2.3267722,-2.5739653
-2.0283802,-2.1022646,-4.1168623,-4.211026,-3.9372199,-3.7313838,-3.866803,-3.1964107,-2.0182471,-2.3027606,3.7111073,-0.60422873,-3.1649187,-2.087857,-2.5741456,-3.7756796,-1.7534715,-3.0334961,-2.3272107,-3.6875315
-1.6084725,-3.2194371,-2.7350428,-4.5821033,3.5011215,-2.9424164,-3.365246,-1.6680683,-3.1654124,-3.2975042,-3.1157196,-0.19281138,-2.8182898,-2.4728458,-1.3862208,-1.4055594,-0.65311337,-4.407818,-2.8381195,-1.4653783
-3.0468128,1.7984892,-3.5572944,-4.874887,-4.573481,-1.3955604,-4.6761913,-3.7546282,-2.7046685,2.1346738,-2.976507,-1.6088486,-4.815581,-4.344895,-0.6257974,-1.8323237,1.3602602,-4.1434975,-3.551015,-4.2123156
-3.2633045,0.8105521,-4.127554,-5.0659003,-2.791029,-2.9194336,-5.8854156,-4.755845,-1.5192695,-3.9159925,-4.598757,-3.2721274,-4.7479386,-2.7039685,1.42826,-1.4499352,-1.829715,-3.513916,-3.7416909,-3.2207406
-4.658294,-2.2516654,-4.0970783,-4.1206675,-1.2491747,-3.6678677,-1.750649,-3.8732111,5.753455,-1.398102,-5.1681724,-4.016793,-4.578867,-4.0173798,0.29684988,-1.9201863,-1.0923544,-5.574603,-3.2615016,-2.9278193
-1.1582133,1.8545755,-4.335283,-4.8720927,-5.332201,-2.983063,-5.4801097,-3.9321485,-3.6916323,-1.8879853,1.1775824,-0.15363076,-3.5589733,-2.7404385,-2.8244228,-2.8071783,-1.9317881,-4.2280083,-2.9303598,-3.0781574
-2.975024,0.34536192,-4.3219976,-4.9045625,-3.2166781,-3.5651143,-5.0150857,-4.1601863,-0.9803017,-4.0932975,-4.9567246,-3.0505896,-3.9483495,-3.7668293,1.6647297,-2.1089797,1.8455681,-4.693203,-2.9777634,-3.371602
0.40330136,0.12836319,-2.2667282,-2.5333064,0.21685374,-3.0308905,-3.6714187,-2.641497,-3.316053,-4.2164125,-3.9791288,-3.765833,-5.353705,-4.334121,-0.86114675,-3.055913,-3.619007,-3.4472535,-2.9259772,-0.6876161
-5.541101,-2.9475558,-5.3084145,-5.4015145,-3.3426967,-3.8987567,-4.744322,-4.489225,3.2715383,-0.65681744,-4.3155107,-0.80641854,-4.002882,-2.0786471,-0.6096824,-0.35639575,-2.5957737,-4.8340755,-4.575847,-2.8732705
-1.980462,0.31844547,-1.4730662,-0.5251232,-0.0065301214,-2.9969773,-3.5157714,-1.5596243,3.1591792,-2.4039207,-4.103313,-3.0134828,-2.9585078,-3.1229446,2.320691,-1.7055146,-4.427744,-4.7381334,-1.4023364,-0.39703134
1.8741946,-2.6704855,-2.9430778,-3.6363146,1.6372561,-2.395731,-4.1077476,-2.823945,-0.7213993,-3.1182957,-4.09924,-4.1142225,-5.460721,-3.7343829,0.82339996,-2.604473,-3.808287,-3.3539634,-1.4399673,2.1103282
-0.84622663,-2.3048723,-3.2107894,-4.0944905,2.1781473,-2.417122,-3.264855,-2.0899858,-2.4602199,-3.4426894,-4.525214,-0.7247968,-3.1280448,-2.172237,1.3787493,0.11856919,-1.8526253,-4.449483,-2.4764948,2.833812
0.2958048,-0.04095883,-2.7206268,-3.5276744,-0.6717345,-4.323544,-4.2030373,-3.0882988,1.1965964,-4.4678054,0.61026454,-2.8564284,-2.8732827,-3.507415,-1.5635242,-4.2366056,-1.7816801,-5.318473,-1.5012795,-4.0884795
-3.3292468,-2.8787444,-2.606518,-2.3683555,-1.2532535,-3.080265,-4.7746787,-2.2492716,2.1704907,-1.7873067,-1.5134107,-2.2391407,-3.5129902,-3.0205684,3.8395302,-1.9928524,-1.6483202,-3.4899588,-1.6488893,-3.0196984
-4.734793,-1.6897917,-5.0217514,-4.691118,-3.1006863,-4.4502697,-0.020251071,-4.0155663,2.860496,-3.9496858,-4.7555785,-3.225928,-3.2821376,-3.0071573,-1.1026188,-2.1552138,1.9560462,-4.7779875,-3.7684307,-3.3452477
-2.7646835,-3.626632,-4.3656096,-5.5647516,1.5369442,-3.3997016,-3.1659882,-2.7102835,0.06529769,-3.750812,-5.14552,-2.4935644,-3.817544,-4.2399817,0.36885965,-2.42336,2.9499536,-5.5982733,-2.517522,-2.7927358
-1.9125822,-3.1292436,-4.574376,-5.75279,1.5400199,-4.329066,-4.478837,-4.5335526,1.8731165,-3.516812,-5.360393,-3.804283,-5.828874,-3.402762,-0.13938408,-2.0677962,-4.3588867,-5.531456,-3.6351335,-0.46205375
0.67592007,-2.8808255,-3.7287805,-5.414396,2.736375,-3.392304,-4.272912,-3.759436,-2.5715525,-3.1527555,-4.64861,-3.9314525,-5.471743,-3.6251628,-1.0978073,-2.9674034,-2.5226915,-5.1171455,-1.9249223,1.9794499
0.039174765,-1.8916507,-1.365177,-3.0911093,4.8246717,-2.3810296,-2.0499406,-1.138952,-2.8855069,-3.9056191,-2.7043567,-2.079834,-3.6846979,-3.748757,-1.8400915,-2.6504955,-2.2407796,-4.1678185,-2.6007633,-2.6116042
-1.1601782,-0.8165325,-2.4016676,-2.8852363,1.6956116,-3.010464,-3.8367794,-2.694853,3.7553198,-4.309454,-5.8602896,-4.0936027,-3.4218583,-2.2342703,2.3985753,-1.1423097,-1.7814848,-4.087813,-1.2633009,-0.6617228
-5.874522,-3.214627,-6.0918126,-6.2787194,-5.1154,-4.1691437,-5.467949,-4.407077,-2.1130626,0.5685148,-4.456145,1.4991305,-3.5751433,-2.2776146,-2.043824,-0.5375917,-0.41314203,-4.0591125,-4.5354586,-1.338163
-2.1186209,0.17466319,-3.6913612,-3.3938842,-4.778369,-3.6256757,-5.1567817,-2.8656611,-2.1793532,-0.99001217,-3.485641,0.4978971,-3.3661282,-2.5517347,0.1396764,-1.3824201,-0.89694655,-4.072097,-1.967958,0.5425832
1.4108405,1.9787536,-4.296114,-4.9237204,-5.139302,-2.260475,-5.7031517,-2.8141074,-2.7482448,-2.0894928,-0.4645016,0.10565024,-2.138031,-3.5693116,-2.156954,-3.0680256,1.2950053,-5.8943706,-0.9467713,-2.1108308
-3.7062004,0.47995913,-2.455995,-2.324845,-1.4894054,-2.8523278,-3.5576334,-2.859195,3.9406724,-2.9059927,-5.224141,-3.9689896,-4.0689464,-4.405745,1.8205183,-2.5297747,-1.3300401,-4.7212095,-2.470786,-4.068605
-4.887002,-1.5658056,-5.6242685,-6.4004893,-4.6326146,-1.6744139,-5.957316,-4.284024,-1.9176456,3.3063521,-3.7047431,-1.957798,-6.101556,-4.5044518,-1.8560277,-2.167171,0.80001915,-5.2708445,-3.1015425,-2.6331136
