0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.067301,-4.176535,-5.8649664,-6.302233,-5.341697,-3.7142582,-4.891109,-4.0900784,-4.6603575,1.5367838,-2.693737,1.1077176,-4.4826107,-3.6077645,-3.3586183,-2.8491445,2.848761,-3.222803,-4.0681815,-2.8323014
-4.575488,-3.4631987,-4.112376,-4.528504,-4.9663024,-3.9501345,-4.571791,-4.22331,-2.4047906,-2.3031697,-4.132244,-1.3165646,-4.4324465,-3.549407,-1.5855002,-1.9218746,1.0341448,2.8373516,-4.0709944,-3.794345
-3.7396176,2.48906,-1.3778764,-0.24430393,-4.2303686,-3.4920046,-2.7599204,-2.3397415,4.1688704,-1.0329102,-4.260508,-2.0132856,-1.8216879,-1.7832696,-1.3297281,-1.8138528,-1.8367141,-3.445515,-0.972997,-2.7835047
0.9321479,1.6000403,-2.1092386,-3.391676,1.2110078,-0.7834845,2.1061265,-2.9226303,-2.375239,-0.6670683,-2.4713268,-3.4557862,-5.1764917,-4.826901,-3.391376,-3.283291,-2.801745,-4.909947,-3.3804142,-1.7755178
-4.56853,-4.114931,-4.5345635,-4.7898803,-5.388284,-3.6836321,-4.425473,-3.9031844,-3.9368258,-2.9499667,0.55765903,0.6534185,-2.894489,-0.7144876,-2.2876081,-1.8606132,-0.86394995,1.2229707,-4.3306746,-3.6487408
0.38488576,4.8388124,-0.44879913,0.13489483,-3.8908162,-2.766917,-1.5308559,-1.8750982,-1.6349721,-3.026458,-1.7801119,-2.684831,-3.004614,-2.9256968,-3.7079957,-3.849166,-1.8322482,-2.7463083,-0.8508196,-2.1725028
0.88758856,-3.831156,-3.5731907,-5.0761228,0.669622,-3.8734992,-4.503885,-4.151011,-0.5303406,-2.14629,-3.6337411,-3.9704998,-5.2095265,-2.3427966,-0.69533783,-2.779137,-3.8800316,-3.4865,-1.3783841,3.0853338
-4.027055,-3.123065,-3.597573,-4.281087,-3.0600002,-3.8608186,-4.1766586,-4.4091377,-3.0054238,-3.8981304,-4.4066944,-3.407069,-5.270668,-3.8377297,-1.7707311,-2.2704127,-2.058923,3.4320009,-4.2344017,-3.6368701
-5.9362473,-4.32793,-4.776526,-5.4394155,-3.4156852,-3.7108428,-4.3183093,-4.4597845,1.9140453,2.4643548,-3.7951286,-2.0858314,-5.722157,-3.8437903,-2.8146434,-2.2060015,-2.4476957,-4.21414,-4.2473435,-3.8197026
-5.412042,-4.126869,-5.2647805,-6.5014834,-2.7405756,-3.269234,-5.1559296,-4.7419453,-1.4726794,3.6587741,-3.673752,0.167335,-5.2407413,-3.2819836,-2.773393,-0.5136168,-3.0394766,-5.532566,-4.8924985,-2.8314664
0.32199046,2.9301944,1.857793,1.4376291,0.186974,-3.740658,-1.6559753,-1.5110292,3.1304252,-3.5647902,-3.6776345,-3.7529528,-2.393119,-3.3985457,-0.98680353,-3.2799823,-2.6747494,-2.5474694,-1.1434724,-3.7837865
-2.2192678,1.0945897,-4.359133,-5.507655,0.70821357,0.48355088,-1.8665352,-3.4454896,-3.3131034,-2.1153214,-4.875354,-0.41908023,-3.5245755,-3.6180809,-2.5373595,0.32561806,-1.6612375,-4.841861,-4.665067,-1.8862325
-1.9437454,1.7682756,-0.8617255,0.48237446,-1.0387379,-2.498007,-2.8087258,-1.7255559,2.7634494,-4.378128,-4.5361943,-4.6905656,-3.4979956,-3.5399349,2.1405303,-3.1620417,-3.1238034,-2.886842,-1.3233798,-2.9982846
-0.5818154,-2.3958366,-1.7873605,-2.340967,3.3416553,-0.6659092,1.8697314,1.0697688,-3.3139138,-3.483225,-2.2473006,-2.3976173,-2.966624,-3.689331,-1.1694022,-2.4836235,1.4706533,-2.6847093,-1.9306047,-1.6872458
-0.66739875,2.503743,-3.2545948,-4.0254765,-3.9660017,-2.2495291,-4.4257174,-3.3774855,-3.806637,1.4873667,1.8332334,-0.75295985,-3.7795644,-3.5356681,-1.4380617,-2.7912776,-1.4854012,-5.044505,-2.6617641,-3.322098
-3.0936425,1.5059315,-3.389741,-2.9224994,-3.583497,-4.0565367,-4.534463,-4.008893,2.323967,-5.1391444,-4.6393466,-5.102204,-4.6553545,-3.7403433,0.80988216,-3.6732042,-1.7499816,-4.286998,-2.542724,-3.5268395
-3.7585607,-1.5096554,-4.2967734,-3.9118474,-3.6890664,-4.131136,-5.357906,-4.2159343,3.8800392,-4.097707,-4.7747307,-3.5689979,-4.707166,-2.930754,1.617336,-1.7686663,-1.9964628,-4.084737,-3.159431,-3.6175513
-0.32193303,-3.3589199,-1.9092959,-3.9787006,3.1412544,-2.8505733,-3.4395053,-1.0194157,1.2960546,-2.0694742,-2.417075,-3.1979213,-1.1917815,-1.0239012,-1.2274469,-3.1047602,0.53577113,-4.1125913,1.8588505,1.2028282
-3.8616893,-4.4636774,-2.7127683,-3.7586765,-1.709652,-2.3742213,-3.0049696,-4.0107946,0.12782568,2.5738652,-3.1375437,-3.1229289,-4.6858053,-2.0875506,-0.26307708,-0.48039913,-0.10081881,3.937105,-3.1742144,-1.9304988
-3.7135699,-2.461959,-4.179882,-2.8313446,-4.2497478,-3.7334275,-1.7777593,-3.0881605,2.0923734,-0.975733,-1.1940145,2.6449454,-1.847845,-0.9706499,-2.1272545,0.013266299,-3.6289368,-3.5435963,-3.5650878,0.01993723
-2.9972835,1.3137035,-3.1895785,-4.0864925,-2.330521,0.026985098,-3.7807317,-3.6085176,-2.5521832,2.228464,-2.5202384,-2.1658661,-5.241652,-5.094505,0.15658213,-1.936829,-2.4159229,-4.614651,-3.851306,-4.2403193
-3.682854,-3.3551533,-2.5083168,-3.5194588,1.6811863,-0.2740304,2.73892,-3.1066635,1.1757212,1.5609665,-2.7783675,-3.6355166,-5.4610596,-4.189166,-1.4608492,-2.0710113,-2.7403378,-3.5975344,-4.0306244,-3.148968
-4.256907,0.12472127,-3.4917667,-2.9487975,-3.1575818,-4.0479155,-4.5254335,-3.4453862,4.5601482,-4.5662613,-5.8749356,-4.1031513,-4.599297,-3.0787423,-1.3913399,-2.8445275,-2.7868202,-3.9226813,-2.4214447,-3.1411796
-1.0847325,-1.5924366,-1.2346636,-1.4695054,-2.7327106,-3.0157602,-5.048019,0.44779423,2.6095216,-0.6453424,-1.9153506,-1.1652162,0.56123835,1.4380262,-0.28959247,-1.9722497,-0.3533609,-2.811908,3.0919147,0.35654807
-0.75684345,-0.5594692,-3.4794676,-3.8060637,-2.6487393,-1.9860777,-4.4923134,-0.16063637,-1.7949047,-2.421825,-3.9801114,-1.9004441,-1.2723504,-2.65272,-0.94923073,-3.485499,4.8592696,-4.172407,1.9864838,-0.17893443
-4.7400846,-2.410199,-4.269123,-4.682194,-3.5765796,-1.69804,-4.450938,-3.3768013,-1.7266618,1.24527,-2.1785789,3.7899108,-3.4185328,-2.8804457,-1.85162,0.95279753,-3.205149,-3.8535397,-4.56944,-2.7409256
-2.3659935,-3.0753353,-4.008072,-4.1660657,-1.8475485,-3.0485394,-3.933072,-1.0923207,-2.1383767,-1.6994829,-3.9893372,-0.607669,-2.218243,-3.2746735,1.5094724,-1.7019498,4.992992,-4.421802,-0.7354145,0.5374906
-4.4817233,-4.7679987,-5.017883,-4.8606167,-4.8625884,-3.4052067,-4.2938223,-2.2218015,0.7709729,-0.8614078,-0.75959665,2.5401788,-2.366228,-2.885466,-2.991736,-2.7753243,1.2917745,-3.8296304,-2.2042053,-3.753245
1.7469887,0.62200344,-4.7118506,-5.0449233,-2.3380957,-2.9454262,-3.5295055,-4.1975546,-2.3240368,-3.51778,-3.878388,-3.1577978,-5.282825,-3.519014,-1.3966664,-2.1374018,-3.4964163,-4.8846784,-2.9785898,2.2676992
-2.935303,-2.2955976,-3.4103432,-4.762159,4.0833945,-1.3467587,3.232278,-2.0744703,-1.9934114,-2.0642273,-3.7974427,-3.497034,-3.9083543,-3.976674,-2.124024,-2.824893,0.58363503,-4.57059,-3.7699776,-2.991197
-5.484159,-3.877946,-4.457736,-4.7047067,-2.8460836,-3.7409127,-5.1078124,-2.8615258,3.5642052,-1.8633348,-4.4085374,-1.7380309,-1.9779259,-0.7339157,0.24274209,-0.51044416,2.107393,-3.7797935,-1.8876387,-3.4383447
-3.3897643,1.5098428,-1.6914829,-1.6630846,0.34736133,-2.8664248,3.3591805,-1.6849415,2.8705614,-3.130688,-3.9695466,-4.2464867,-2.3936584,-3.2497463,-1.9795823,-2.9808574,1.2755731,-4.1999073,-2.716071,-3.87175
-5.413196,-4.600073,-5.1519856,-6.050916,-2.6447856,-3.692842,-3.546876,-4.558883,2.2704408,2.387819,-5.4192214,-3.078086,-6.1920056,-5.0144105,-1.815495,-3.0855732,1.6972389,-3.9001741,-3.2626505,-3.2695794
2.2902355,1.1854306,-3.2842317,-3.489,-2.319003,-2.429999,-1.9202478,-2.2070348,1.8014853,-1.1398873,-1.4149668,-2.7848399,-3.1542265,-3.9093885,0.5709031,-3.1575334,1.7060128,-5.626265,0.030420218,-0.54155314
-2.6582422,-3.178322,-4.7148547,-5.672542,-3.4010823,-2.9953556,-5.3354406,-3.3609798,-2.2217305,3.7438726,-3.1070433,0.51330125,-4.073968,-3.3702176,-2.1606116,-1.8341225,-0.5913943,-5.836027,-1.9846956,0.8229811
-4.2414722,1.0904285,-3.522596,-3.300884,-3.7897193,-2.2853098,2.6951845,-3.283386,0.30499238,-1.9631512,-2.2432492,-1.3312172,-3.5399601,-2.158145,-2.8335426,-0.83211017,-2.7025146,-4.085134,-4.5801954,-1.9051635
0.7306138,3.6320257,-1.0913014,-1.7797028,-3.5019264,-2.6902065,-4.2816815,-2.8320892,-2.815072,-3.801855,-3.1629436,-4.360465,-4.9012675,-3.8034005,-3.5382724,-4.2560987,-3.5797212,-2.8858247,-1.5945535,-3.1445346
3.4498172,3.8227022,-1.1524587,-2.5329955,-2.2336724,-2.1966567,-4.273405,-2.1912274,-2.9966505,-3.7826304,-2.5673683,-3.6117752,-4.2687654,-3.7909298,-3.4164543,-4.192738,-2.9797046,-3.5374312,-0.40202835,-2.6643484
-5.634522,-3.47543,-5.4360704,-5.249832,-4.5699744,-3.4741638,-2.3954268,-4.2062674,2.4418354,2.3580058,-4.4449363,0.9906529,-3.6517007,-3.6194792,0.1427365,-0.18052427,1.210864,-4.185197,-4.1122484,-2.352189
-0.29549223,-3.0696719,-3.2222278,-3.6652062,-0.2951257,-1.7088568,-3.8868356,-2.030895,-1.4417454,0.4979084,-3.4486997,-2.9685318,-5.01304,-3.4109056,-0.45615324,-1.8311992,-4.579111,-4.5667305,-1.4598047,2.5484598
-3.8462033,-2.7971094,-4.665853,-5.9209905,-1.1733897,1.3584089,-3.1871352,-3.4326484,-4.4311485,3.8491755,-4.088199,-1.7139639,-5.965842,-5.050648,-2.0859168,-2.207324,2.1270578,-4.0423307,-3.8788633,-3.3908377
-5.045457,-4.498114,-5.96325,-6.4227233,-4.433772,-3.0538654,-4.63444,-3.9511092,-3.4194632,1.4251261,-4.400621,1.0612319,-4.8399844,-4.4734364,-1.0936191,-2.1603358,4.188707,-4.068718,-3.8762076,-2.0521717
-4.5184546,-1.6554289,-4.977521,-5.7570734,-2.7257464,1.4972981,-3.5147285,-2.7335045,-4.344094,2.508357,-3.1647453,-0.7366169,-5.082885,-4.190356,-3.3212616,-2.0195875,2.9475975,-4.132723,-3.2324114,-2.4572046
-2.7259815,-1.7490164,-4.165473,-4.5481772,-3.1300478,-3.5929844,-4.319631,-1.4090661,-1.1022962,-3.706049,-2.8611124,-2.2658758,-0.22179037,-2.2491252,-2.4340153,-4.1687164,3.9544015,-4.3561583,0.54412454,-1.7477206
2.6830134,2.9291668,-3.2974658,-4.040612,-3.6144218,-3.447321,-4.725098,-3.8426707,-3.3681488,-3.3899071,1.5593486,-2.9934783,-3.785451,-3.4601138,-3.655391,-4.6926413,-1.8740909,-4.6493096,-1.1521792,-2.581776
-5.211478,-4.7049227,-4.689643,-4.697212,-4.396131,-2.5069034,-2.6053371,-1.9820492,2.0429342,2.2636607,-2.3188407,1.8387617,-3.3884883,-3.358177,-2.3893516,-2.1071992,2.33766,-3.7146428,-2.2744832,-3.618973
1.4685762,1.3861349,-3.8140569,-4.702243,-3.8758948,-3.769018,-4.297241,-3.328042,-3.5903995,-3.0097487,2.813062,-1.5324918,-3.3533747,-3.5101378,-4.2843237,-4.8251257,-0.87744063,-4.7737803,-1.3229232,-3.0701716
-5.009564,-2.9437525,-4.8531675,-5.373236,-2.6983724,-2.7664313,-2.4103773,-4.3638406,2.76426,2.2295756,-4.3707404,-2.6119375,-5.1344013,-3.910137,1.9177278,-0.85071075,2.8722816,-3.8504295,-3.1346107,-1.9826202
-0.8351152,-0.024467295,-4.5090127,-4.9512944,-2.2849495,-1.8201802,-3.9096246,-2.9841592,-1.817694,-1.7395664,-3.0794168,-2.825114,-3.8804648,-3.8745248,2.7142494,-1.004713,2.9700825,-5.033668,-1.8237634,0.16721173
1.7567345,1.877579,-3.196255,-4.008691,-3.6166642,-3.750038,-4.147558,-3.4618225,-3.430715,-3.1937604,2.7956939,-1.6716002,-3.5928352,-3.6758587,-3.577678,-4.445559,-2.188852,-4.2048173,-1.8358737,-3.450629
-4.5359783,-4.2036653,-3.9770584,-5.29131,0.6857997,-3.3990886,-4.0191264,-4.4123826,2.4695113,2.326561,-5.2811275,-2.795243,-5.3627353,-2.5369418,-1.2527194,0.33845884,-3.2207227,-3.6637137,-3.8139904,-0.8030515
-0.63227093,2.8858347,0.62224954,1.4532667,0.042758018,-2.1678905,-0.06103591,-0.6840422,2.3124108,-4.0356326,-4.409932,-4.781329,-3.5528405,-3.7625146,0.03758262,-3.5963748,-0.6762982,-2.6704555,-0.82302344,-3.101922
-3.4778192,-1.8735787,-4.0658402,-5.4230633,1.4951204,1.2357739,-3.0111773,-3.2122443,-1.3078992,2.926208,-4.6562896,-3.6416073,-5.720316,-5.3325076,0.016664043,-1.7079605,0.86476594,-5.4748535,-3.3204064,-3.4712973
1.1548661,3.6217835,-0.818264,-1.9730854,-3.242578,-2.9316473,-4.407303,-1.9691277,-1.6468885,-3.394828,-1.0785731,-3.3970902,-2.4084346,0.14063115,-3.2209597,-3.0240057,-3.049327,-1.4045458,0.27632502,-2.439585
-0.38021618,-2.0901165,-4.068885,-4.502104,1.5305374,-3.331971,-3.5384655,-4.0215087,2.503656,-3.794694,-4.7955427,-4.280256,-4.788639,-2.9563138,2.42314,-1.3212981,-3.2882316,-5.0152373,-2.720446,1.5637039
1.1169827,4.2533216,-2.0165076,-2.7274354,0.05756264,1.2600237,0.31111485,-1.7547749,-2.494158,-2.531313,-3.0143414,-3.7249262,-3.3395703,-3.848206,-2.8061485,-2.9424927,0.88848513,-3.9960132,-1.5015118,-1.7696872
-2.8142512,-3.7788055,-2.344946,-4.365873,1.5467803,-2.4442015,0.9132454,-2.7468867,-2.0904884,1.5249177,0.2836342,-1.7346873,-4.6052456,-2.9046457,-3.6775978,-2.8819897,-3.495741,-3.2611375,-3.793724,-3.0781398
2.4771311,2.7139843,-2.8566525,-4.0774207,-2.7043152,-2.8361251,-4.8867884,-2.2990408,-1.4589361,-3.7304497,-2.422815,-3.0895875,-2.8761265,-3.7975602,-3.2558477,-4.6913805,2.1052928,-4.8837557,0.6305445,-1.9871556
-4.8461914,-3.7829165,-5.026138,-4.9238195,-3.2802846,-3.3037941,-1.9332755,-3.4213824,0.2131124,0.13737558,-5.3626523,-1.4519446,-4.6467767,-3.4510262,1.6532431,-0.24669087,3.0104454,-4.293802,-3.342546,0.44806647
1.669324,2.981342,-2.171628,-2.6866455,-2.156761,-2.0534942,-4.1134787,-3.6087995,-2.7798023,-4.4392138,-1.7803828,-3.9338486,-3.8854787,-3.360103,1.5889157,-3.2698655,-2.0244305,-3.7842064,-1.931908,-2.5189838
-0.51062,0.3022825,-1.1002288,-1.0257673,1.3508046,-3.1091611,-3.012799,-1.8521396,2.4193919,-4.403888,-3.8230445,-5.071162,-2.867688,-3.8171337,3.1353552,-3.6741598,-1.2660655,-4.2434087,-0.5533931,-2.7938128
-3.978504,0.23593564,-3.0570538,-3.5509522,0.9215605,-2.326974,1.9426409,-3.0991771,2.3926077,-2.9514112,-4.1080947,-2.305251,-3.7759113,-2.393527,-2.7223132,0.5479567,-2.1122692,-2.8477201,-4.5747876,-1.933924
-3.3542707,-0.57117856,-4.285946,-4.910178,-3.5987854,-2.454721,-4.414872,-4.9659076,0.40029544,1.3359339,-3.081358,-3.531428,-5.5317664,-4.7913947,2.5076854,-2.240749,1.103523,-4.8304405,-3.5210402,-3.4102163
-3.779935,-3.6475563,-4.2976418,-4.4067397,-0.8635812,-2.8509648,-2.4854932,-2.129524,-3.557741,-2.7016497,-3.4068682,2.5102298,-1.1866578,-2.8413537,0.60131073,-0.36873013,-1.3705218,-4.941282,-4.3991723,-1.7009959
-4.7196736,-2.9331903,-4.856882,-5.352719,-3.3850958,-1.7693372,-4.7287927,-3.693566,-2.0392663,2.2363896,-2.7226496,3.1499355,-4.0982656,-3.4987824,-2.77983,0.1361886,-3.2387338,-4.5373683,-4.543961,-2.1855366
-4.273874,-4.818892,-3.592064,-4.0636935,-1.1040925,-0.8639647,-3.5499275,-1.3570647,-3.7174456,1.407088,-1.7436999,4.3503904,-1.6962636,-2.2324202,0.35338175,0.98638713,1.191672,-2.8508143,-3.1276734,-1.9069282
-3.5013995,-2.7362201,-4.0771503,-5.0343046,-3.029587,-3.6227689,-5.009841,-3.8000193,-3.1241665,-3.3447015,2.4243414,-2.3668935,-2.4342191,0.56739855,-0.77163136,-2.8794055,-2.9430716,-2.3594573,-2.5038424,-1.7996367
-4.4555683,-1.7138695,-5.394083,-5.5074897,-4.308849,-4.696733,-2.8402312,-4.2126317,2.7598004,-3.4445372,-4.645298,-2.9893594,-3.9095628,-3.69493,-1.654206,-3.5305629,3.3415835,-4.4961653,-3.0058043,-3.9030962
-4.868414,-1.5656996,-5.9171495,-5.4844,-4.4571466,-3.9579632,-0.38212907,-4.083355,1.979562,-4.071069,-4.0927796,-1.9518307,-4.2029715,-2.469923,-1.6363333,-1.5823631,0.21598186,-4.539976,-4.6812363,-2.39188
-1.5674945,1.8332577,-4.1277432,-5.534261,-3.151529,-1.2760348,-3.3495972,-3.4185963,-3.716645,-3.2563224,-3.9599745,-2.8651807,-4.377655,-3.884403,-3.9453273,-3.2205827,2.2372544,-2.586277,-2.726526,-4.1009755
-2.478359,1.4523205,-2.2749064,-1.2139016,-3.1965783,-3.5779512,-3.4434857,-3.2882051,3.8437178,-5.07433,-5.3935456,-4.472487,-4.7009373,-3.1641943,-1.0870993,-3.3576684,-3.1676724,-2.785596,-2.0864046,-3.0738568
0.28268868,-3.0208929,-3.5462682,-4.523704,-0.22663431,-4.6356454,-4.49143,-4.4429536,3.6318126,-4.6130266,-4.435825,-4.716286,-5.9386053,-3.689804,-1.0223085,-3.7318184,-4.278681,-3.9219131,-2.4983957,-1.7897133
3.7533174,2.7924078,-2.4213772,-3.4489424,-3.139102,-3.1279325,-4.9800935,-2.56348,-1.5000567,-2.487243,-2.610796,-3.0169642,-3.5723765,-3.4974697,-3.238499,-4.489338,-1.1936389,-4.4945393,1.0563114,-0.55131114
-4.6200423,-3.1143796,-3.620315,-4.16341,-3.225177,-4.283794,-4.2152376,-3.5964038,0.45490587,2.634345,-2.9283812,-1.8796681,-3.4073465,-1.8628877,1.6724288,-0.8617389,1.8754106,-2.895086,-2.6217735,-3.3263352
-2.4451866,-1.9096836,-1.997265,-3.5473964,2.938591,0.36999935,-1.9446738,-2.0244775,1.9039451,3.3557854,-2.8182118,-3.7851152,-4.1563997,-4.7414327,1.2771765,-2.0488458,1.3171242,-4.657003,-1.4569933,-3.060144
1.2422599,-3.486966,-2.2307076,-3.7404733,2.7873042,-4.322498,-3.2299829,-3.5130951,1.7957331,-3.4337044,-3.4757583,-5.258926,-5.0718,-3.9513507,0.17874554,-4.4872956,-3.5417,-3.724198,-1.4317104,-0.9326438
-4.2122493,-3.3346539,-4.339559,-3.8446002,-4.9512587,-3.0957925,-4.3386836,-2.2867267,2.4737294,1.7400905,-2.1353254,2.3892012,-2.0533485,-3.331472,-2.2903774,-1.8898635,-0.5958177,-4.4467654,-2.3600943,-3.7961328
-2.7211292,-2.7741835,-3.795392,-4.149368,-2.509351,-3.6216269,-5.077397,-1.3096852,1.4790099,-3.0638866,-2.8250422,-2.1026554,-0.3047949,-1.636988,-1.31435,-4.022964,2.6730716,-4.6536827,1.8989441,-0.832901
-4.243373,-3.0810275,-3.440032,-4.2366023,1.3085159,0.37403885,1.5888681,-3.3610935,1.5660179,3.7772503,-3.9229877,-1.4433309,-4.906813,-3.8967764,-1.4780364,-0.13964617,-2.654967,-3.6788886,-4.031189,-1.2945114
-0.69100094,1.767045,0.5521066,1.724311,-2.4356873,-2.556361,-2.7543683,0.43506464,1.3458097,-4.420256,-2.4464965,-3.428294,-2.379563,-2.3326836,-1.9960396,-3.886977,-1.635172,-1.2490187,0.29701933,-3.2962406
-4.3219204,-0.26097006,-4.878028,-4.7738857,-1.9889107,-2.5116405,0.8886549,-3.8051195,3.2690609,-2.4379418,-4.586641,-1.225851,-3.4436326,-3.2099948,-2.0627172,0.3117172,-1.4755936,-5.003935,-5.072599,-2.3730211
3.8413484,3.4970837,-2.374914,-3.4816062,-1.959672,-1.5167676,-4.932861,-1.8473914,-4.034197,-2.51377,-0.83015037,-1.690851,-2.199262,-3.3026485,-3.239355,-3.3269525,-1.5357586,-5.290779,0.3620926,-0.1818915
-2.2223618,-1.4823762,-3.33961,-4.5169015,1.568368,-2.573061,2.7670054,-1.8321612,-1.7263291,-3.7290938,-3.4475899,-3.4595294,-3.631375,-3.583657,-3.8291113,-3.6665187,2.3376696,-3.8302152,-3.1174183,-2.6999404
1.5847254,1.0743916,-1.5161879,-2.6532023,1.8372208,-2.420047,-4.33555,-3.206674,-1.5828241,-5.378506,-4.897815,-4.2468815,-4.328339,-3.9152348,1.4590483,-2.2667892,-4.272187,-4.167428,-2.192618,-1.5476432
-2.9938233,-1.101273,-1.7169744,-1.8255594,2.9374728,1.0835482,3.7797482,1.4285854,0.037033767,-2.5474162,-3.3980758,-1.530781,-1.7072027,-2.4526732,-0.64129424,-0.45540774,2.5008955,-2.3851407,-1.6683452,-1.6175566
-0.2706465,4.088125,-4.2155833,-5.1081758,-3.2342162,-1.7578933,-4.6211576,-4.1209226,-1.9860827,-2.974905,-3.6060243,-3.0982463,-4.414192,-4.5357866,-3.5712287,-3.253434,-0.5146957,-5.2299113,-3.1165705,-3.3904254
-1.5185858,0.66306424,-4.4511967,-4.960608,-4.6485157,-2.6857212,-5.241721,-3.072079,-4.447045,-0.53905684,1.7402765,1.9870472,-2.8587737,-2.9034355,-2.8116317,-2.649253,-0.22571124,-4.2710214,-2.823034,-2.8264158
-2.5702913,-0.9883844,0.98517877,1.6587596,-1.654068,-4.3110437,0.13167362,-2.2823365,1.7911144,-3.1938074,-2.549868,-3.4104123,-3.3849437,-2.4540963,-2.201749,-3.1146414,-4.5777345,-1.3260609,-2.8518002,-3.1618714
-4.920063,-3.523027,-3.4115987,-4.4159303,-2.921719,-3.1221902,-3.5411868,-3.5074327,-0.2939862,4.1959996,0.1444745,-1.2067996,-4.538332,-2.2176092,-2.5583231,-2.181865,-2.4936767,-3.360617,-3.3498824,-3.7884517
-4.3943963,-2.3037877,-4.975273,-5.901362,-3.4182577,-2.3566644,-4.3722076,-3.4723065,-3.4319773,3.0530086,-4.1636553,-2.481818,-4.8932886,-4.3122387,-2.4311314,-3.3877237,4.497578,-4.4572783,-2.399962,-2.3713741
-4.394885,-3.7714877,-4.3105774,-5.58819,2.010306,-2.949793,0.7591693,-2.0719633,-2.0791802,-2.3220787,-4.7594123,-3.8171794,-4.766573,-4.0476575,-2.0098836,-2.7340927,1.8855174,-4.5132174,-4.0478735,-2.7536097
-2.5393858,-3.1480427,-1.2076395,-1.6867183,-2.8069825,-4.6082263,-2.4716063,-4.199565,0.2860381,-3.6434348,-3.1583064,-4.195327,-5.180202,-2.5719113,-2.8520792,-3.4285886,-4.643078,2.5613065,-3.2294626,-3.2583764
-4.9653077,-4.273398,-5.1365733,-5.9733977,-4.4897094,-3.3481069,-4.379408,-3.9074836,-2.0896611,4.283646,-2.8860214,0.96090317,-5.2026577,-4.480204,-3.1032033,-2.3756466,1.4704303,-4.6236105,-4.248833,-4.2047586
-1.147038,-0.80733377,-3.9665935,-4.667507,-3.9968388,-3.8954554,-3.9884603,-3.4317472,-3.7680788,-4.0019684,3.2693973,-2.5267074,-3.5095665,-1.7864159,-3.3151278,-4.514503,-2.4482727,-3.3385234,-2.0038357,-2.4727318
-1.6466714,-1.0319163,-3.77191,-4.8422546,-2.2812705,0.3865703,-4.9018006,-2.5250084,0.26216757,3.193226,-3.1150615,-1.4955031,-5.398205,-5.274466,-0.8563637,-1.7028221,-1.4504594,-5.6056914,-1.8717755,-2.283525
-1.5614052,-2.5828786,-4.5024204,-5.2517996,-0.5008537,1.320585,-4.210098,-2.023805,-4.2404065,1.7502654,-3.3910594,-1.0615075,-4.4409885,-3.8310559,0.7813003,-1.1924585,3.9640586,-3.858852,-1.0098094,2.0643158
-4.6233416,-3.688844,-3.8035235,-4.8699965,0.058610536,-2.1926003,-4.1121516,-4.601978,0.99880105,2.646257,-4.676399,-3.8926184,-6.4528522,-4.1707363,0.2593345,-1.091457,-3.5878978,-2.8739753,-4.0074925,-2.7927306
2.0479486,2.2522252,-2.3655035,-2.5947382,-3.6476026,-3.924563,-3.4959562,-3.6965683,-1.288595,-3.9171593,2.4697807,-3.0818365,-3.4394968,-3.4812741,-2.4831183,-4.8512373,-2.444131,-4.173791,-1.0489552,-2.9926746
-4.712522,-2.570571,-4.5319715,-4.39355,-1.5470748,-3.4715433,-4.2432885,-3.670507,3.9780862,-3.6318114,-5.6942945,-2.338123,-4.020421,-2.8363104,1.5844246,-0.024160992,-1.839684,-4.8167386,-4.0397434,-3.2533548
2.5056944,1.8137074,-1.7542785,-2.2245555,-1.8799007,-2.935242,-4.5993595,-0.9897663,1.377422,-2.1056402,-3.6832814,-2.46572,-2.2371783,-2.5681815,-1.9055696,-3.9424727,-0.85202765,-4.822283,2.5226831,0.6708631
-1.3342,0.38574314,-1.5064718,-2.0003216,0.7124043,-3.1302853,-2.5756235,-2.6616182,2.8659823,-3.965478,-4.345034,-6.448061,-5.239484,-4.585966,0.7871085,-4.1882906,-1.8889716,-4.375511,-1.7305132,-3.8967197
1.7327529,4.7035255,-2.063885,-2.8652086,-2.898512,-1.8726437,-4.2769046,-2.1932664,0.32688272,-3.5159857,-2.724009,-3.6588254,-3.2033556,-4.159485,-2.7498753,-3.9551253,-1.1050619,-4.752227,0.037943568,-3.0752823
-5.266993,-3.2669222,-4.7514405,-5.327117,-2.9473658,-2.1576421,0.73207104,-3.8969638,-0.88899887,4.0082207,-3.807182,0.0025980612,-5.5376673,-4.87452,-2.3263412,-1.452807,1.935788,-4.363436,-4.9467354,-3.1104872
2.480447,-3.2260249,-0.8678136,-3.0787172,4.0345855,-2.63193,-2.5817792,-2.6472716,-2.6121004,-3.6423929,-2.8420744,-4.1239295,-4.7666826,-4.2001653,-1.4028357,-4.021846,-3.448536,-2.0703585,-1.539832,-1.6944282
-3.0536592,-1.6730956,-2.4043941,-4.3204703,4.600729,-3.6461856,-1.5069869,-3.3989828,-2.066513,-4.288141,-5.146821,-4.688953,-4.565629,-3.2830114,-1.0729187,-2.2952287,-3.5763397,-3.4639218,-3.909582,-2.0199385
-1.4203689,-2.7063968,0.531798,-0.031190682,1.227334,-3.079383,1.2544274,-1.2385814,-2.0460413,-2.740212,-2.2190394,-3.6047702,-4.8083,-3.9100094,-2.5647755,-3.8498573,-3.8900342,-1.2919588,-3.0453057,-2.9723508
