0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.420941,-4.7463512,-3.4475114,-4.177725,-2.2909958,-3.2027,-3.1597564,-3.3747318,1.4794216,3.7237241,-3.635512,-0.9299136,-3.0394943,-1.6257309,1.1972208,0.108618245,2.2828953,-2.5728967,-2.6520414,-1.7742034
-2.964758,-1.1478575,-1.8860245,-3.3361127,1.5436139,0.22086525,-0.760265,-2.780353,1.4565735,3.440957,-2.770027,-4.246185,-4.485536,-4.4859595,0.595692,-2.4804993,1.5274286,-4.1525474,-1.9964658,-3.4426622
1.4648385,-2.937898,-2.3599164,-3.7007983,2.7367146,-3.628262,-3.3923259,-3.3038964,1.0591565,-4.457595,-4.1426544,-4.615697,-5.001866,-3.856276,0.082162544,-3.7500868,-3.8062596,-4.608123,-1.3658317,-0.47590458
-3.2468536,-2.950209,-4.5477095,-3.8896034,-5.013415,-3.711214,-4.4482026,-3.132246,2.7143564,1.2500825,-3.1895664,2.209409,-2.600549,-3.3322628,-0.8715512,-1.550714,-1.3140928,-5.274774,-2.2806003,-2.2889726
-2.8346617,-3.2908504,-3.7109041,-3.9677136,-2.6667347,-3.1780634,-4.901692,-0.63345855,1.1008224,-2.539785,-3.298475,-1.488735,-0.40182832,-1.4994441,-0.52434367,-3.4010782,2.3322518,-4.2517343,2.2997167,-0.6064156
-3.6499085,-3.8805032,-4.1896434,-5.158081,1.845439,0.3203562,-0.205444,-3.7036548,0.8846751,3.2684355,-4.620448,-1.5391822,-5.6534357,-4.0183096,-1.0206268,-0.54386795,-2.7024875,-4.2952895,-4.231677,-1.4321718
-0.38889736,2.8015316,0.45987853,1.6329111,-2.3544743,-3.0748694,-2.8554847,-0.09241737,1.2702701,-3.9023426,-3.2405198,-3.9421215,-2.550509,-2.3830154,-1.6797804,-4.0826035,-2.2489064,-1.4133229,0.10537463,-3.0058863
-3.0524385,0.009531193,-4.0829954,-4.048282,-2.6558135,-3.268828,1.0932052,-3.996204,2.1840897,-3.603553,-4.4377503,-0.869024,-3.6200535,-2.683084,-2.4025807,0.19555692,-0.96965003,-4.4363923,-4.8113976,-2.647057
3.8282208,2.506551,-2.8369625,-4.8559904,-1.8954525,-1.4974221,-4.313254,-2.349146,-4.0022593,-2.2859814,0.20481896,-2.5888526,-3.8759522,-3.0078998,-4.046911,-3.6879377,-1.2828989,-5.417742,0.229714,-0.43330935
-3.0421293,-2.789384,-3.4777386,-4.447108,2.0542302,-1.983075,3.3384871,-1.4169805,-2.0885487,-2.9212718,-3.3251958,-2.9074106,-3.8048508,-2.4236681,-3.556569,-2.3422687,0.83944947,-3.1802313,-3.784484,-2.2999327
2.0867507,1.3602718,-2.214348,-3.6435027,1.6687037,-2.378011,-3.9258378,-3.1239269,-2.5764105,-4.6761003,-4.7108674,-4.1554017,-4.6209273,-4.404763,-0.39610508,-2.7554448,-4.1242123,-4.347657,-2.479756,-1.0944957
-2.7750058,-1.3343818,-2.1250837,-2.6739626,3.0562735,-0.6670717,3.9882133,0.06267958,-2.0322902,-3.0422397,-3.163803,-3.3849325,-2.571355,-2.5215592,-2.269091,-2.0894105,0.7769215,-2.4240737,-3.2028368,-2.5319424
-0.19537525,4.159375,-3.659052,-4.9905057,-3.20481,-2.628091,-3.6664307,-3.8960397,-1.9159659,-3.0520403,-4.385891,-2.6570287,-4.164113,-4.6806645,-2.7329023,-2.92121,0.42647174,-5.7228746,-2.8835573,-3.5819986
-1.7286649,1.2468796,-4.321343,-4.7743545,-4.8717594,-2.178198,-4.4277134,-2.781149,-4.7318544,-1.4744921,1.4922785,2.4840136,-2.253474,-3.3039448,-2.4797335,-2.534141,1.0107867,-4.1178923,-2.8333912,-2.856168
-1.8833673,-0.7162972,-0.63436747,0.34840682,-1.4865794,-3.9376047,1.3787173,-2.5951457,3.8213248,-3.1108906,-2.4318895,-3.2576368,-3.7923198,-2.032109,-2.1181145,-2.4903185,-4.051586,-1.543253,-2.9220707,-2.553433
-5.071927,-3.909819,-5.039253,-5.801085,-2.7122688,-2.2392344,-4.3081703,-3.5628362,-1.7374309,4.0888586,-1.8392658,-1.6199889,-4.9799604,-3.1157877,-2.7834742,-3.003521,-1.5349413,-4.488628,-3.745991,-3.6085575
-4.389638,-2.554502,-5.4523206,-6.850014,-3.8355834,-2.1651142,-4.512831,-4.150715,-2.7344224,2.3411922,-4.401509,-2.6958005,-5.9550843,-4.747986,-2.8407245,-3.3277862,3.260561,-5.1863213,-3.5925593,-3.701521
-2.95898,-3.5039785,-3.6155596,-4.8313603,2.670734,-1.953834,1.9703648,-2.1641974,-2.2691822,-2.0147629,-4.1764593,-3.724551,-4.567426,-4.1315546,-1.7506264,-3.1176467,1.6981784,-3.9006324,-3.9364448,-2.9014668
-3.035758,-1.8164591,-1.8332442,-0.88690007,-3.5351477,-4.4026175,-2.3018382,-3.3702824,2.4029765,-3.2488751,-2.3411074,-3.353383,-4.570716,-2.4048684,-2.3624406,-2.7646787,-4.2262692,1.831475,-2.8245275,-2.3692675
-4.367094,-4.7680597,-5.137547,-5.7488074,-4.6658483,-2.595109,-4.1061106,-3.4746625,-2.726719,3.626126,-2.8635068,2.3834188,-4.2147894,-3.4134154,-2.4051077,-1.5036917,1.8989214,-3.419163,-4.0207453,-2.92322
-1.804697,-1.5252664,-4.2592945,-4.6601925,-4.296734,-3.4506133,-4.074416,-2.567664,-3.4151268,-2.3560252,3.5882757,-0.7945675,-2.3038363,-1.1838883,-3.2803707,-3.7902737,-1.336475,-2.7169418,-1.8169197,-1.7750658
-2.5620534,-1.7742696,-5.4148517,-6.009988,-4.1170025,-2.1556387,-6.063709,-4.193481,-1.7076341,3.556324,-3.413665,-2.1177692,-5.8568196,-5.070249,-1.4817173,-2.8414757,-0.22387174,-6.086235,-3.0789018,-2.2162304
-3.1122062,-2.992383,-4.684209,-6.2994604,-1.6002427,1.1566825,-4.5597124,-2.448621,-4.524579,1.3849612,-3.188425,-1.0096178,-4.7681713,-3.6929817,-1.1315783,-1.5052356,4.249855,-4.6112165,-1.7189145,0.2546989
-4.4184575,-3.478658,-4.1114125,-5.017224,0.4254809,-2.6093013,-4.404021,-4.302617,1.3370959,2.3529127,-4.439341,-3.1625535,-5.8337393,-3.6578875,-0.596217,-1.1909639,-4.6380315,-3.3213043,-4.0920606,-1.9850459
1.5833124,2.7636857,-1.2575603,-1.1343641,-3.5550349,-3.8225734,-3.6997354,-2.755079,-0.73105085,-3.709781,1.6382127,-3.6588078,-3.2012582,-3.238806,-2.1285706,-4.376689,-2.335608,-2.2844439,-0.98892605,-3.0216243
-4.774547,-3.0850089,-4.625239,-4.098484,-2.6657593,-4.595775,-4.0685067,-4.1800847,4.105158,-3.038343,-5.0050087,-1.2861257,-3.1597779,-2.3795621,0.874624,-0.18228647,-2.3632944,-4.444072,-4.0220485,-2.8286264
3.5454724,2.280645,-1.9689974,-3.2830045,-1.7396168,-2.999883,-4.477515,-1.7153914,-0.5178027,-3.793029,-3.490311,-3.5428417,-3.5404904,-3.1540322,-2.792903,-3.9897444,-1.528256,-5.341763,1.2429986,-0.53720915
-1.4155396,0.6967557,-1.5793397,-2.3024557,1.5806456,-2.7765584,-3.5987198,-3.2855868,2.4710264,-3.0902305,-4.7111244,-5.856223,-4.674248,-4.2920117,1.4403315,-3.4408803,-2.7383964,-4.18019,-2.104424,-2.9512239
2.466617,4.274302,-2.5110757,-3.5249007,-3.4048822,-3.2198753,-4.462775,-3.1306353,-2.088413,-4.1276603,-0.6381842,-3.4232223,-3.9918647,-3.9512475,-3.4732604,-4.453258,-1.92817,-5.082621,-0.84476274,-3.0543973
-5.0247884,-3.081837,-4.196454,-4.9413004,-2.2380164,-1.7409151,0.34561017,-3.7785947,-0.32835862,3.1429615,-4.1889853,-0.70123076,-5.105297,-4.001496,-2.8620155,-1.0852039,2.7195716,-3.6120906,-4.5330153,-3.389644
2.8570218,-1.9122555,-0.75121397,-2.2276564,4.2939324,-2.2433093,-1.5511277,-1.8623514,-2.4536552,-3.106187,-3.3783298,-3.857284,-4.2063727,-3.539621,-1.0371244,-2.7129397,-3.762357,-1.4033735,-2.030092,-0.81063783
-1.3124945,-2.8222134,-3.2241786,-5.2085905,4.384902,-2.9932091,-2.386373,-3.560233,-1.3077688,-2.873329,-4.550876,-4.8864355,-5.372747,-3.3739717,-0.94405,-2.7521114,-3.6223104,-4.158657,-3.3564854,-0.5758242
-0.09327832,-1.6392149,0.41118017,0.46450752,2.6342854,-2.029517,0.79269236,-0.42010766,-0.37706938,-2.0283778,-2.0079024,-2.6198971,-3.5929332,-3.2779503,-1.9219304,-3.853134,-3.0809636,-2.1256373,-1.5992378,-2.5770192
-3.1302488,-2.8803706,-3.8599036,-5.0253825,-0.3267839,-3.14606,-3.1495044,-0.8886738,0.393645,-3.7061205,-4.3183193,-3.03773,-1.6609306,-2.1945918,-1.8834385,-3.785588,2.5741253,-4.912609,0.7191711,-1.5191054
-4.442641,-4.243321,-4.1416407,-4.738528,-3.5644062,-3.3212087,-3.8254995,-4.037144,-2.426292,1.3249027,-3.3685875,-2.8406885,-4.863465,-3.0044358,-2.0628574,-2.05405,1.6687409,1.9581845,-3.795844,-2.8621337
1.2660377,4.0781574,-1.6215229,-2.349351,-2.8129926,-3.328533,-3.3192573,-3.0424562,-1.5390884,-3.242103,-3.0634067,-3.5932534,-4.4631095,-3.9467123,-3.607778,-3.939319,-3.492634,-3.7706792,-2.2607865,-3.53195
1.7757807,1.0330449,-0.7715258,-1.7655421,2.0183067,-1.5800734,-3.4491217,0.41239646,-1.3910136,-4.833301,-2.1486528,-3.477383,-0.74585646,-0.7482542,-0.11788554,-2.7672253,-2.7909305,-3.729124,2.1692557,1.9052215
-3.377705,-2.968313,-4.273083,-6.110134,1.1984367,2.1281068,-2.3449028,-2.7517102,-1.7264872,2.3550756,-5.3517337,-2.2696652,-5.561062,-4.1341753,-1.7348611,-1.0268098,1.3229746,-5.2033916,-2.5336225,-1.6512476
-3.5370111,-3.2294838,-3.5888107,-4.690763,1.6207161,-2.5298743,-3.5709407,-3.972712,2.6134686,2.5795076,-4.594647,-2.1908991,-5.397323,-3.722794,-0.20818259,-0.5848548,-3.9654028,-4.900303,-3.7816455,-1.2202375
-2.4655926,2.735949,-1.9695036,-0.98722374,-2.9775233,-1.9452944,-3.4936187,-2.8689647,-1.1172677,-3.5046568,-2.5054967,-3.793854,-2.344519,-3.0761297,2.0046437,-1.9791644,-2.2082367,-0.7206445,-2.7891471,-2.7534523
-2.4600704,-2.113319,-3.3451447,-3.5095747,2.5347357,-2.6706216,1.5120234,-3.6050012,2.9638662,-2.8222694,-4.8375225,-4.7082667,-5.0027146,-4.290489,0.48458865,-2.2254813,-3.444463,-4.76709,-4.0948224,-1.8228036
-2.4349098,-1.9102466,-2.7178044,-1.9826785,-3.255386,-2.3495624,-3.918652,-1.9015508,-1.4939299,-1.0702747,2.1873603,-1.6291093,-1.5901942,-1.9114488,1.4829766,-2.7641273,-1.8251914,-1.7786877,-1.800433,-2.2183173
-0.34252784,3.5207694,-2.717418,-3.6519904,-3.8085296,-2.8303998,-4.279123,-3.9133468,-2.1743157,-3.383821,-3.437706,-3.531119,-5.1472654,-3.8350716,-3.5140834,-3.7812035,-2.791574,-3.4583004,-2.706673,-3.1857066
-1.7512848,0.7676079,-4.204512,-5.6501055,-3.6682413,-2.6302483,-3.5307972,-3.9213083,-2.2898297,0.12573087,-4.364602,-2.8879766,-5.4226,-5.000614,-2.9741013,-3.5302486,3.0228086,-5.4302545,-3.2469547,-4.1119637
2.15185,2.1884313,-2.6464746,-4.9027333,-1.066135,0.15698962,-4.4935493,-3.3326929,-2.579951,0.091157794,-3.8368003,-4.248406,-5.4804845,-4.1108446,-2.6131365,-3.036148,-0.9649649,-5.395871,-0.75440365,-0.9751413
-5.645705,-3.4951272,-5.132475,-6.291887,-4.5537305,-2.843598,-4.8098364,-4.370432,-2.3359616,3.3061347,-3.0662115,-1.8266368,-5.2371387,-3.9249036,-2.2333193,-2.6102703,2.3707328,-2.4481702,-4.1663203,-3.7895036
-3.5509613,-1.0709275,-3.5235677,-4.046571,-0.9228138,-3.9062436,1.510359,-4.2328553,3.1528053,-3.0402095,-3.92878,-4.2545915,-5.0633874,-2.2295995,-3.4039314,-2.0493233,-3.134778,-4.3282313,-4.115927,-2.6456096
-1.669581,-1.4761512,-3.6577845,-3.8961608,-0.9818251,-3.6654506,-4.4742775,-4.5134487,3.568764,-3.9152434,-4.4605975,-4.853785,-4.848256,-4.1377745,2.4821582,-2.6980026,-1.792682,-4.498915,-2.4753888,-2.0792296
-0.91702807,-1.6988198,-4.239044,-5.5946274,2.168435,-1.5401824,-1.968217,-3.3177187,-2.8900511,-3.4176123,-4.7631116,-2.855928,-5.3890896,-3.5289752,-1.7854573,-1.2796263,-4.5325108,-4.5437827,-3.618966,1.0445936
-4.007527,-3.4073339,-5.245244,-7.09187,-1.7876573,0.51248634,-4.5620604,-3.2100484,-4.4177585,0.73075694,-3.8764222,-1.5877124,-5.523993,-3.6327403,-2.0901902,-1.4661589,3.2283897,-4.0087028,-2.7416558,0.09472288
0.88244045,-1.8781141,-1.2490427,-2.4858077,3.7223854,-2.8806489,-3.5967686,-2.8282757,1.7373757,-2.7118359,-4.8818855,-3.3958874,-3.7527897,-3.7805586,1.4489387,-2.1438792,-3.45663,-4.4075127,-1.4192947,-1.6597167
-5.1782746,-3.8555973,-5.4275537,-6.262518,-4.458528,-2.2568312,-4.266846,-3.4888227,-3.9351094,2.989835,-3.281008,2.486561,-4.2327104,-3.398297,-2.1164522,-1.4744105,1.9345703,-4.220542,-4.321471,-2.9559932
-4.7695975,-3.9332168,-4.6883836,-6.183091,-1.5763513,-2.0968573,-2.3362548,-3.7175272,0.13547112,1.7474967,-4.992208,-3.6092262,-6.1210938,-4.5104804,-2.248735,-3.263476,2.9622185,-5.234032,-2.7127354,-3.2923527
-2.584637,-1.964271,-4.1329036,-5.075876,0.54390216,-2.5675073,2.1337314,-2.6593373,-0.77369106,-4.0853844,-4.8593287,-3.8487327,-4.6721377,-3.7704732,-2.8340235,-3.382674,1.4761779,-4.990175,-3.1941571,-2.6579852
0.07478468,-1.8716487,-2.8187115,-3.6828167,4.3256826,-1.9550879,-1.8758056,-2.6033518,-0.3891717,-2.6831193,-4.493034,-4.263889,-4.2266307,-4.149698,1.5760584,-1.8904207,-4.1950517,-4.2586274,-2.6981664,0.58537805
-3.838459,-3.195692,-4.1747937,-5.224954,0.31742936,-0.78566295,-1.4826849,-3.56759,-0.92069757,3.4516,-5.1299133,-3.5636158,-5.4322343,-4.97043,0.15492262,-1.6943252,2.6108859,-4.260039,-3.851721,-2.4361491
-4.0662665,-2.2864497,-3.3383083,-3.022444,-2.88314,-2.5039976,-2.4588017,-1.5171591,-1.5092949,1.5730523,-0.5320943,4.625926,0.07525592,-1.2092414,-2.1505597,-0.28564924,-2.7552152,-2.8014426,-3.4244456,-2.7696874
-0.58829075,-0.98828614,-2.078764,-3.865604,4.7956724,-1.1995262,1.3529993,-2.8139522,-0.93730783,-0.3761667,-3.9533224,-3.61156,-5.353518,-4.3524427,-2.4537647,-2.7171285,-2.9539387,-4.6460876,-3.5554872,-2.4550402
-3.4980226,-1.7262217,-4.5960574,-6.0873165,-1.4829043,2.1175077,-4.383154,-2.8854156,-2.3439908,1.6246051,-4.618852,-2.635152,-5.655144,-4.201333,-2.0981066,-1.6440177,2.3605006,-4.6562448,-2.0457845,-1.8655382
-2.4490523,1.300283,-3.293045,-2.5220861,-4.1739216,-3.185992,-3.6321692,-1.7904166,-1.9367387,-1.2191529,-1.1802635,3.1336162,0.86414444,-2.5744855,-1.2228187,-2.0833397,-1.9851224,-3.927945,-2.3809083,-3.1040125
-2.7441106,2.2168088,-3.39745,-3.5097234,-3.5755248,-3.7947874,-3.4241345,-4.0616465,3.1943119,-4.3738093,-4.819706,-2.8970766,-3.6334698,-2.6489584,-0.70990974,-1.1858587,-2.4999788,-4.3281817,-3.013572,-2.7435486
-0.9222979,2.8323565,-2.7846746,-3.6704106,-2.8997896,-1.8923248,-4.257857,-3.4474623,-2.7080774,-2.7139776,-2.8451185,-3.4579947,-5.1855097,-3.6355834,-3.6884825,-4.017202,-2.9591079,-3.3251426,-2.8491595,-3.7268596
-4.246156,-3.288392,-3.4963222,-5.2866607,3.28388,-1.8968954,1.606326,-3.047679,-1.1554722,1.172075,-3.9244604,-2.7578027,-4.6136565,-3.7217064,-2.2544441,-2.1343377,0.60680693,-4.438185,-4.181273,-3.36938
0.42032188,-2.0237515,-3.3833594,-5.216285,2.135275,-2.4452205,-1.6364474,-4.393772,0.115314096,-2.838753,-4.7625194,-4.7712135,-6.614687,-3.974105,-1.7630516,-2.6263556,-3.7621589,-5.5612683,-3.1522124,0.045721423
-3.636044,-2.185463,-4.49387,-4.5940742,-2.8057716,-4.039292,-4.568817,-3.1054275,1.2219912,-2.005867,-3.2905667,2.7406209,-2.9026134,-4.201777,-1.9528775,-1.9086484,-1.489945,-5.88513,-3.2841933,-3.6549287
1.6570076,-2.9932702,-2.4618633,-4.0664163,3.8197565,-2.9569962,-2.7301297,-2.7762647,-1.9074662,-3.9480813,-4.1977005,-4.57959,-5.1631823,-4.440042,-0.68817884,-3.71925,-3.2767189,-3.796937,-2.2016952,-0.8056205
-5.00658,-3.9896312,-5.6575265,-7.164889,-3.5479023,-2.5303683,-4.729144,-4.297605,-3.0016243,3.025963,-4.176288,-2.2100744,-6.096232,-4.4248323,-3.0718431,-3.2268589,2.924411,-4.8003182,-3.7845619,-3.1067705
-4.1220064,-3.0110464,-4.0001683,-4.5208535,-1.4411246,-3.5717697,-2.7652724,-4.51129,4.0999966,-1.5880495,-4.305955,-3.5934353,-4.2963634,-4.176641,2.100709,-2.0564353,2.055537,-4.524081,-2.7867103,-3.3934605
0.7413108,2.8168466,-3.889314,-5.0591307,-2.012707,-2.7444499,-4.969781,-4.3450246,-3.1134605,-3.3146179,-3.7108045,-3.4788103,-5.238223,-3.6745512,-2.6035888,-2.5978417,-4.4289923,-5.1226187,-3.256899,-1.9300345
-3.574187,-3.5694487,-4.9583893,-6.4828296,-0.67002285,-0.28403836,-3.7365026,-3.049803,-3.8827147,3.571617,-4.411863,0.380616,-5.120928,-4.9259906,-1.6159741,-1.702078,2.9247475,-5.7535896,-3.4658647,-2.4584432
-2.4236755,-2.557321,-3.4605165,-4.4427905,-2.484693,-2.84025,-4.4979267,-2.430508,-3.517857,-3.0303302,1.1285477,-0.3524661,-2.5008652,1.9071071,-2.532958,-0.875642,-2.6592836,-0.9636287,-2.0209625,0.5044921
-2.2131104,-0.6514812,-3.2672658,-3.7011974,2.4737341,-2.561613,2.2079582,-2.977509,0.24241641,-3.3874266,-4.0483418,-4.251017,-4.981298,-3.8456087,-2.3673925,-2.7475462,-4.599916,-4.311832,-4.4735,-2.1892536
-5.3420787,-4.012068,-4.058867,-4.720659,-2.615912,-2.2269363,1.566124,-3.8626628,1.5916356,3.028651,-3.5477877,-0.7787401,-4.68441,-3.0047197,-2.0513074,-0.9171881,1.9217523,-3.756384,-4.1013875,-2.990621
-4.3807344,-2.8457618,-4.7179847,-6.0181527,-1.2627426,-0.3471598,-4.5042434,-3.7396295,-3.4900384,4.2035275,-3.902426,-3.2387495,-5.605739,-4.5562077,-1.5128692,-2.9922583,1.2629207,-4.6413083,-3.5792136,-3.707404
2.0256233,3.1110332,-1.4235255,-3.166213,-1.7382987,1.878779,-3.5471358,-1.0768875,-1.8502458,1.1995094,-2.037861,-3.438353,-3.6098404,-3.3085454,-2.2461832,-2.7914262,1.6609519,-4.4423523,1.2570453,-1.3147503
-3.5266547,1.4465952,-3.7291834,-2.5373156,-4.1145225,-4.2470603,-3.3962939,-3.1181598,1.6132807,-4.116536,-3.351251,-0.09131855,-0.39840516,-2.6116202,-0.45011014,-1.5079302,-3.0628123,-4.04476,-3.1819685,-2.9392822
0.73342514,-0.14001548,-4.747456,-5.6736236,-4.2478843,-2.9966598,-4.302368,-3.5332463,-3.9805744,-2.8913553,1.2262678,1.3041505,-3.5376067,-3.896407,-3.2631793,-3.4279099,0.81661636,-5.102342,-2.304565,-2.2802646
-3.1467707,-0.6895682,-3.5022109,-3.1409352,-2.3570178,-3.30883,1.6360413,-3.1592462,1.8706274,-2.3558955,-0.14344223,-3.6381238,-3.826662,-2.7563486,-2.7343032,-3.3119223,-1.5122488,-3.9811919,-2.6991303,-2.6014557
-5.2903733,-3.5277982,-4.90772,-4.638463,-3.5238168,-3.1158562,-3.1246989,-4.38213,3.0404358,2.084484,-4.632423,0.6709991,-5.0353684,-4.129535,-0.96703416,-0.77213037,-2.6368532,-5.019959,-4.410021,-2.6421525
-1.8316573,-2.8725321,-2.5037746,-3.206554,2.369193,-3.0782142,-2.7684548,-3.7357285,2.4303656,-2.474883,-4.037964,-3.8861196,-4.2019367,-4.479499,3.0368814,-2.2663102,-1.1690224,-4.426231,-2.9426992,-3.0117714
-4.767783,-3.3032365,-5.057157,-6.5180397,-2.203369,-2.3319242,-1.3169479,-4.088399,-2.827089,0.75392103,-4.648089,-2.0251274,-5.325624,-4.370155,-2.1925836,-2.3523176,4.29546,-3.7870057,-4.29507,-3.094049
-4.645923,-4.389339,-5.2285643,-5.796899,-2.102617,-3.3717024,0.08557636,-3.3359873,-1.0605295,-2.4139383,-4.181215,-2.919085,-4.801604,-3.2869785,-2.039555,-3.0276382,3.095015,-3.823269,-3.7468257,-3.2128625
2.3929484,3.982141,-2.2886147,-3.9563532,-1.9930874,-3.0960336,-4.348553,-3.2553604,-1.9033014,-3.9792607,-2.476029,-3.8137763,-4.1682944,-3.0421119,-3.6277776,-3.9048893,-3.0609245,-5.442896,-0.7130645,-2.0543904
-4.916855,-3.3186781,-4.3719773,-4.8020425,-3.5269873,-3.428733,-3.2610147,-4.5026016,2.7111037,1.8604356,-4.1000323,-2.7986605,-4.526728,-4.230515,1.3791646,-1.859889,2.6411724,-4.5207887,-3.2570872,-3.8116028
-3.7109528,-3.2953124,-3.2225125,-3.82682,-0.3397863,-1.7908741,-3.5286694,-2.1774929,1.7084607,1.8922869,0.19417499,-1.7388006,-3.2953706,-1.1158584,-0.97660315,-2.2070165,-3.3771718,-4.720293,-1.2174073,-2.00579
-3.3265166,-3.6923416,-4.2013516,-5.0326686,-2.6705093,-2.0810282,-4.1957316,-1.9096931,-4.172568,1.6974413,1.4114581,1.9509628,-2.5697212,-0.82098454,-3.0151672,-1.7271054,-2.5002022,-2.8971586,-2.5975692,-0.94192713
-2.4327757,-0.03037342,-1.0474421,-1.1013728,-2.6111042,-1.857893,-3.6598055,-1.3019382,-2.8760705,-2.5532415,1.9687421,-2.5879092,-0.5767947,1.5763628,1.3534688,-1.2780832,-0.30321962,2.3624358,-0.78125936,-1.0736634
-2.8729944,-1.793329,-3.5658896,-3.7713873,-2.317232,-2.7812557,-4.279708,-3.8052983,1.2332995,-1.2378786,-2.407235,-3.827622,-3.5500393,-4.503654,3.417787,-2.6280794,1.8572975,-4.261039,-2.1566386,-3.1625555
-4.4932055,-4.126625,-3.616581,-3.7432146,-4.560448,-3.4980075,-4.1521454,-2.9040291,-2.442839,-2.0010285,-2.1950252,1.4911469,-2.3774395,-1.1433932,-1.4063452,-0.8059565,1.5413762,2.9116488,-3.1478853,-2.7538967
-4.675111,-3.3167892,-4.1919193,-3.5655725,-4.1056824,-3.6567414,-3.2203667,-2.0257752,0.9513696,0.10531303,-1.8569053,4.010408,-0.40430778,-2.011537,-1.9471796,-1.0849454,-1.4370714,-3.4340153,-2.9286726,-2.7609646
-5.311919,-3.4351237,-4.736522,-5.955913,-3.1617773,-3.3560536,-4.2813115,-4.578906,2.1149912,2.7763464,-4.3888035,-3.6744978,-5.557127,-3.7317913,-1.0044392,-2.050629,2.051885,-4.6523337,-3.140025,-3.6092117
-4.4011755,-2.751619,-4.176273,-4.857546,2.0484343,-2.2991068,3.6727421,-2.8660648,-1.6198128,-2.008373,-3.1390283,-2.081635,-3.8161676,-2.4375896,-2.3498023,-1.312803,-1.1925743,-3.5314562,-4.9113626,-1.7044488
1.5606204,4.644097,-1.5714061,-2.6931796,-2.7195113,-1.8861443,-3.2296085,-3.0393972,-0.8772296,-1.5813037,-3.70933,-3.8964713,-4.539949,-4.527646,-2.296139,-3.5376556,-1.2689986,-4.3725133,-1.6489042,-3.4599965
-5.0490956,-3.297234,-4.941413,-6.215319,-2.813012,-2.1612496,-3.4995975,-3.9510264,-2.6923687,2.4034727,-4.6313057,-2.6925988,-5.2718964,-4.636716,-1.2932743,-2.7398732,4.2810836,-4.1339846,-3.668831,-3.5523565
-4.038647,-0.020994447,-3.74633,-4.0987563,-1.8660932,-3.0737667,-3.5963223,-3.8964252,-1.0465755,-2.162441,-4.6418266,1.0874358,-3.4491706,-4.0151787,-0.42624938,-0.22985287,-2.6724796,-4.082288,-5.2171683,-4.0193276
-4.5890102,-3.491687,-5.6168866,-6.974567,-3.680158,-1.2642865,-4.673669,-3.7252114,-4.6450834,3.6985226,-3.2465124,-0.45215422,-5.5650187,-4.0873017,-3.0782564,-2.443282,3.0074716,-4.1017694,-3.7760432,-2.4807494
-4.9474335,-5.0353565,-5.8931003,-6.008722,-2.8152711,-4.3158092,-3.291796,-5.138862,3.052684,-0.9142816,-4.751528,-1.942468,-6.0277066,-3.1425133,-2.5060487,-1.4319054,-3.5081568,-4.6874847,-4.856654,-1.7323874
-2.513282,-1.9644802,-5.505717,-6.124952,-2.2913494,-1.6371449,-5.1427197,-4.134927,-3.286513,2.699754,-4.709645,-1.8051937,-6.0147996,-4.439906,-0.79482657,-0.80931985,-2.7305784,-4.84514,-4.4619284,0.41102076
-0.65188515,-1.1781085,-3.940608,-4.218624,0.76647377,-1.6297172,-1.4453189,-2.3342438,-2.1874092,-3.6621969,-5.4147635,-3.8458502,-4.441735,-3.2768154,0.8908645,-0.9749446,-2.6503584,-3.5032947,-2.9798417,2.775945
-2.9443269,-3.1638432,-4.170071,-4.9839296,-2.846835,-3.322039,-4.749312,-2.7663748,-3.507604,-2.6113484,1.2800299,-2.039325,-3.1095018,1.0005128,-1.9903423,-2.503805,-1.939721,-1.8152025,-1.9141991,-0.05965885
-5.5507574,-4.2267323,-5.3022695,-6.612459,-0.5772129,-2.2894409,-3.8195446,-4.568463,-0.951422,3.4366746,-4.75969,-1.3347131,-5.6761703,-2.9909842,-2.2102044,0.0128223505,-2.6374412,-4.3787355,-5.510932,-2.1586733
-0.48802853,2.15323,-2.8004396,-2.7727618,-3.3718631,-3.803747,-3.414436,-3.6203253,4.198015,-3.808823,-2.463788,-2.9017923,-3.9630513,-3.1398423,-1.9201779,-2.414676,-2.7365563,-5.436705,-1.5296785,-2.0473588
-4.0838647,-3.1148925,-3.8234367,-3.8663063,1.6229575,-2.8911748,1.1323379,-4.0197916,3.690689,-0.5580735,-4.4853745,-4.273201,-5.3992705,-4.2732735,-0.7046378,-2.491641,-3.4427867,-4.294747,-4.3608623,-2.8091278
-2.923983,-0.14188965,-4.8084035,-5.850324,-3.905279,-0.48178333,-4.841305,-3.773046,-3.8597186,3.828388,-3.318926,-1.814551,-5.6523523,-4.5717845,-2.7888722,-2.3360608,1.7627087,-4.679605,-3.6322854,-3.312393
-2.744462,-1.0099107,-4.1945105,-5.256943,-2.6335084,-0.9486763,-4.065511,-2.5289862,-4.733696,2.3762317,-0.8465674,3.6538227,-3.042243,-2.4113605,-2.673352,-0.23588067,-2.2952964,-4.2596574,-3.8196108,-1.5338103
-3.5672615,-3.0975382,-4.4264,-5.732543,-0.2684853,-1.7736548,-4.013511,-3.053868,-3.2097886,2.032644,-1.9732444,1.9558915,-3.6954818,-2.8469336,-2.3588555,-0.7443799,-3.4599476,-4.835719,-4.3182244,-2.6027844
