0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0.37986273,-2.288436,-3.402689,-4.6956882,2.262441,-3.136525,-4.196129,-3.4053311,-2.6137512,-3.2028098,-4.025216,-1.6024202,-4.199346,-2.6670008,-0.71702284,-0.9323182,-3.1083126,-4.2039323,-2.632361,2.9592097
-0.48930544,0.74881136,-2.3927705,-3.2108943,0.11887376,-3.7611203,-4.254826,-2.9297092,2.9852123,-3.4678864,-0.018142615,-2.5186963,-1.630064,-2.5866396,0.6086593,-2.629373,-0.6200229,-5.37005,-0.9687707,-2.5957675
-3.5969584,-2.6720912,-2.3274164,-2.0602238,-0.79373246,-2.8959572,-4.5434136,-1.8136894,3.211677,-0.67219716,-3.0116696,-2.7149923,-3.0070796,-3.2977362,4.054682,-1.6345693,-2.276067,-4.0753765,-1.1469882,-2.9661872
-5.2323923,-1.3964684,-5.174642,-5.288872,-3.546255,-3.9994354,-1.5032014,-4.3285546,2.0106413,-3.3808455,-5.0697627,-2.4465983,-3.6512136,-2.9218154,-0.6030283,-1.8295496,3.3468604,-4.741282,-3.7475183,-3.0141604
-0.6203442,-1.2325693,-1.8328407,-3.6807022,4.44796,-2.826338,-2.9248896,-1.1707271,-1.6608053,-4.269518,-3.7891107,-1.0849842,-1.5206605,-2.0067136,-0.8851742,-0.6832903,0.28682542,-4.389481,-1.7404206,-1.1177378
-2.3964944,-2.6869519,-4.3213806,-4.8610196,-0.103500254,-4.2087545,-4.310344,-4.620169,4.2673345,-2.693486,-5.7753153,-3.6892211,-5.3078876,-2.3411982,-0.86297315,-1.073364,-4.095876,-3.7474267,-3.0645425,-0.13776872
-0.12581791,-3.2356281,-3.90379,-5.9187517,2.9016533,-3.3613,-4.1080165,-4.0901003,-3.6385496,-2.9852383,-5.1511416,-3.6093254,-5.567771,-3.7445197,-1.683784,-2.5706835,-2.7973044,-4.717339,-2.8553553,1.5436113
-1.1295849,-2.2727358,-1.6234646,-3.3401783,4.0563436,-2.3800652,-2.9696674,-1.7560589,-2.7966957,-3.8667512,-4.0176144,-2.623409,-4.5033417,-4.5299287,-1.0516673,-2.3293126,-3.0258634,-3.9313776,-3.4279687,-3.7455575
-2.1242993,-0.592301,-3.255128,-3.1207457,0.10325749,-3.5080187,-3.3943112,-3.3957775,4.8346395,-4.9765797,-6.2118196,-4.217927,-4.434068,-2.0932999,0.19380987,-1.115182,-3.0763626,-2.824786,-2.2502532,-1.2098222
-6.048577,-4.1254506,-6.1315937,-6.5264835,-4.8568306,-3.484193,-5.2052813,-4.560101,-3.2795744,1.19352,-4.3530207,1.6970813,-3.6401663,-2.8878236,-1.6146044,-1.105429,1.918114,-3.9503644,-4.5210996,-2.2379491
-1.6355315,-0.60614896,-4.950313,-5.307487,-3.699973,-1.9099613,-4.1492395,-3.6164312,-2.8074641,1.5087305,-4.330202,-0.7285831,-4.5497017,-2.9970365,-0.29264653,-0.9927733,1.4424844,-4.396208,-2.0919225,2.4942098
-0.21569893,0.67280936,-5.2246966,-6.334801,-4.1625113,-1.8665868,-5.979776,-3.9291425,-4.538922,-1.7927359,-0.59745115,-0.5941397,-3.8070717,-4.173998,-2.296487,-3.0232058,1.3163925,-6.070094,-2.7070036,-2.5659673
-3.3013024,-0.3332612,-2.3225193,-1.9616874,-0.34774438,-3.754004,-2.7781293,-2.622156,3.502634,-3.6242614,-5.1128287,-5.073182,-3.8734772,-4.0365987,2.5759459,-3.3631814,-0.633604,-4.3595576,-1.6618601,-3.6049962
-5.369378,-2.5163944,-6.0752544,-7.0194683,-3.9231243,-1.7122481,-5.0027895,-4.669636,-2.8057194,2.676042,-4.2783995,-2.7968955,-6.4441414,-5.2412243,-1.4736524,-2.8459961,1.8403182,-5.643554,-4.160903,-3.5586812
-3.0333474,-0.7769858,-3.5480812,-3.1321158,-2.4711812,-4.4873295,-4.494532,-3.8428183,4.441974,-5.141467,-5.0219274,-4.156585,-5.133011,-2.846603,-1.3696383,-2.939852,-3.595999,-3.4857607,-2.5169663,-2.890809
-1.5913768,-0.87029845,-2.6089504,-4.704069,4.057888,-3.1497734,-3.029091,-2.7750216,1.647041,-3.6998253,-4.7263923,-3.5871105,-3.7887585,-4.1065564,-1.1995302,-2.4269798,-1.1971705,-5.59066,-2.4476435,-3.9134095
-2.928664,1.2712923,-4.3424025,-5.363535,-2.9353373,1.0961429,-3.882649,-2.8949168,-4.143415,1.707393,-2.5462704,-2.6082685,-5.4696116,-4.7261367,-1.8612323,-2.2925208,1.1241653,-4.7869062,-3.3818014,-3.1363938
0.28727913,-0.30579868,-3.2513516,-4.851735,1.7402879,-2.8411934,-2.8971753,-2.5343041,-4.126464,-3.716399,-2.4684124,-1.0828633,-2.8765907,-1.4444454,-2.8917503,-1.241906,-2.1527238,-4.7251787,-2.5030375,1.494465
0.13931476,0.10674306,-3.2790678,-2.934869,-1.9993334,-4.2522807,-4.730884,-3.6215894,0.8627611,-4.1544743,-3.6625204,-1.1991713,-3.4649656,-3.0661628,-2.0658855,-2.1128685,-5.3615823,-4.1488585,-2.7854815,0.18968791
-2.410355,1.2904061,-4.8536906,-5.6732984,-2.9872754,-0.91270334,-4.7343354,-2.953689,-1.06457,-2.8706148,-5.694333,-2.641883,-3.7811086,-4.6951017,-0.35722145,-2.2130044,3.1454012,-5.0541883,-2.047876,-2.9399467
0.26408517,-1.4557726,-2.9115143,-5.410885,4.5714893,-1.642849,-3.9114552,-2.5138228,-3.7186038,-2.0673177,-3.5680695,-1.8156453,-4.0429807,-3.731903,-1.5108962,-1.569648,-1.0913271,-5.298137,-2.3726704,0.11193281
-3.3820713,-1.5732046,-4.3469224,-3.8010545,-4.8005943,-2.7978194,-4.4400296,-1.7567381,0.9538344,-0.15890121,-3.674237,3.564836,-0.8459179,-3.253737,-0.45845196,-0.7557569,0.23556107,-4.9109745,-2.3718708,-2.552999
-1.8724077,-2.4120305,-4.5789647,-6.1951365,1.8320198,-3.2835047,-4.8257775,-3.8272002,-3.979616,-3.9870632,-5.9999595,-3.1858597,-5.694955,-5.0175858,-1.052271,-2.5349727,-2.2676067,-5.7834682,-3.727881,-1.1973456
-4.877442,-0.72095394,-3.9223428,-4.638037,1.2867154,-3.1866846,-1.7626641,-3.4392424,1.6892048,-3.634416,-6.386483,-3.379046,-4.1503325,-4.2535334,0.07403213,-1.8611276,0.9774096,-5.723636,-3.802283,-3.1539774
3.3598452,2.9651718,-3.160743,-3.7515206,-3.3922977,-3.4265296,-3.7641969,-3.061672,-2.3573828,-3.8189921,-0.817586,-3.3661535,-3.8194218,-3.5818775,-2.6662292,-4.579702,-0.039695144,-4.795116,-0.11418472,-0.30983162
-3.0836718,-2.9054506,-3.538236,-5.218145,1.0220977,-0.6230277,-3.6663623,-3.2523172,-3.1901076,2.2036064,-3.9643362,0.4351399,-5.1677194,-4.792205,-1.9297453,-0.60283715,-3.3618927,-4.5716877,-4.562695,-2.386304
-5.853692,-2.2730658,-5.197354,-6.17753,-3.7600617,-2.388417,-4.66676,-4.5711007,-2.4899626,2.505544,-3.4706216,-2.5566669,-6.1536217,-4.811544,-1.8826365,-2.535152,-0.8249464,-4.821494,-4.7966533,-4.7058206
-4.323734,-1.5909573,-4.154303,-5.7684994,1.5122902,-2.7296753,-3.531616,-3.322994,-2.1247475,-0.61428285,-4.5426025,-1.7210853,-3.961493,-3.9671934,-0.5720575,-2.3477154,-1.3270241,-7.180124,-3.78619,-2.4244766
-5.560433,-4.9060516,-5.5073094,-5.9642057,-3.8817427,-4.3685837,-0.44030392,-4.3183956,-0.8285967,-0.6868584,-3.2046542,0.15803795,-4.54213,-3.241723,-1.9051329,-1.9949298,1.6053901,-3.322271,-5.217308,-3.5601203
-1.9507618,1.733983,-4.407261,-5.5986104,-2.1373346,-0.95675963,-4.0900474,-2.872233,-0.85465115,-2.273646,-5.878756,-2.7736168,-3.670186,-4.3843102,-2.3709776,-2.6511028,3.116376,-5.21548,-2.1183524,-3.8010437
-3.553854,-1.017415,-3.672825,-3.6258655,-2.662877,-4.0041227,-4.5579085,-3.2866163,2.9053557,-2.2592535,-5.028583,-4.200412,-4.6426973,-4.873141,1.9125992,-3.11729,0.9051203,-4.4863505,-1.8971498,-4.269891
-2.4179955,-0.28991142,-2.1591728,-2.8689883,1.2333469,-4.527266,-3.3467846,-3.2722187,-0.4691235,-5.622773,-4.379367,-2.2436724,-2.2429707,-2.8375993,-1.7262572,-1.7301768,-4.0003076,-4.3783336,-4.1163383,-3.6864703
-1.9523374,-1.568617,0.20778963,1.1757224,-1.3532654,-4.1810813,-1.9479866,-2.7601388,1.333804,-1.6812752,-2.1721733,-2.5400472,-4.0373144,-3.5730777,-1.246982,-3.056985,-4.7832594,-1.6631808,-3.1168702,-3.0019956
-3.5257964,-3.0976877,-2.9213555,-2.6918726,-2.3617792,-2.9367635,-5.4266534,-1.1054788,4.457098,-1.3207784,-3.9014688,-2.8551805,-2.8808203,-3.083466,1.337409,-2.770967,-0.41219863,-4.358901,0.70611686,-2.8655646
-3.7490032,-0.0842754,-4.238282,-4.2140517,-3.5301032,-4.1273355,-5.160358,-2.8256762,0.3762453,-2.1150522,-4.1412992,1.0653037,-2.2176824,-4.6956773,-0.08289576,-1.8509691,-0.6253283,-6.5328774,-3.4658275,-3.9837573
-0.9124649,-1.8326219,-0.50713843,-0.5659764,2.130763,-3.1907566,-2.150008,-1.6234133,-0.63008016,-3.827656,-2.0903702,-3.530862,-3.5519164,-3.6986058,2.3298297,-3.1199033,-3.3377874,-3.0045714,-2.3829165,-3.3467274
-2.7211912,-4.170192,-3.3617973,-5.486625,0.48187897,-2.3468745,-4.951289,-2.987343,-0.31237718,1.7684208,-2.3932996,-1.7457552,-4.649336,-1.9690657,-1.2988687,-1.1265624,-2.3611693,-3.168721,-1.4019616,1.1371404
-1.8347083,3.5117872,-3.3012028,-3.8379538,-2.4869704,-1.4364473,-4.0139666,-3.7866716,1.10139,-3.221895,-5.454544,-4.1155705,-4.836864,-4.558603,-0.31814265,-1.8899418,-1.396146,-4.3464594,-3.307298,-3.5667596
-4.7607,-4.882249,-4.9608517,-6.08285,0.73304564,-3.3057032,-3.554631,-3.1674109,-0.20731497,-1.8055345,-4.7203317,0.060368016,-2.7337823,-1.51435,0.4950891,0.40317723,1.2368293,-4.6828337,-3.8517902,-0.9203317
2.9674182,-0.78692985,-0.8387688,-2.0414407,1.1485654,-3.8329623,-2.2229407,-2.6904507,-3.1931062,-4.4903836,-2.470003,-3.9874787,-4.9051433,-3.9416027,-2.4302914,-4.251576,-3.7928925,-1.9760368,-2.393182,-2.4030216
-4.8856096,-3.1962817,-5.053682,-5.060785,-2.9897277,-3.760056,-1.1589469,-4.673717,4.6776547,-1.7393951,-5.0087466,-1.3956285,-4.5730276,-3.1620972,-2.5643055,-0.80536693,-2.6802354,-4.2178755,-4.714238,-2.7014208
-1.2592076,-3.1475384,-3.334738,-4.207047,1.0199022,-3.5640342,1.2895182,-2.7506182,-1.6129421,-2.4099605,-3.914317,-4.3614664,-4.6411576,-3.5817275,-0.90466475,-3.9096012,1.5907686,-4.230377,-2.3361113,-0.7655187
1.7581967,2.836024,-3.7627969,-4.4054575,-4.6444163,-3.6307347,-4.454586,-3.0398605,-3.4479718,-2.6077592,-0.88463384,-1.0164797,-3.674111,-4.3379707,-3.8704803,-4.3173947,-0.74522394,-5.223547,-1.8440292,-2.4317176
-2.6827285,-2.640522,-5.522781,-5.893177,-5.0287566,-3.1550915,-5.392873,-2.9883275,-2.5068853,2.3457112,-3.2998497,0.13115953,-4.393022,-4.944426,-2.4650602,-3.2989738,3.079724,-5.3028607,-2.050965,-2.0553637
-4.823558,-2.310742,-5.8874726,-6.456839,-4.986273,-4.634799,-4.0165915,-4.8914776,-0.09540393,1.0897467,-4.5197115,-0.7847155,-5.3274045,-4.889897,-2.2721152,-2.539229,1.7651432,-5.383227,-4.619889,-4.420315
-4.4502907,-0.5203483,-4.4150243,-4.2253304,-3.546806,-3.9195468,-5.3508954,-4.3102384,2.0611222,-3.8054008,-4.154887,-4.1717453,-4.9824557,-3.5837727,1.0427469,-2.4563334,-3.1027126,-4.998474,-3.5093594,-3.1569197
-4.5860276,-2.1673758,-5.362123,-5.431629,-4.1831975,-4.1580796,-1.4230886,-3.4964075,-1.3857411,-2.950565,-4.3403373,-1.069457,-3.5190308,-3.5228014,-1.2374597,-2.824208,4.0645013,-4.7241735,-3.810185,-3.2678332
0.41672915,3.249424,-1.8083601,-2.2239075,-2.8933997,-3.4668572,-4.6695023,-3.8808534,-0.20620698,-3.9553473,-3.7123456,-4.5585713,-5.2991734,-3.9029658,-2.696087,-3.8295698,-4.1449676,-3.1832366,-2.142332,-2.4984949
-3.5792947,-0.91765016,-3.3737028,-3.5196595,-2.8035955,-3.9912455,-5.5167327,-3.2092297,2.5466316,-1.8178519,-3.7228193,-4.2262626,-3.834749,-3.0704162,2.9422235,-2.2785819,-1.3713864,-4.5504894,-1.30359,-2.8298416
-4.8103776,-0.43153816,-5.2588468,-5.3656898,-3.7200012,-3.6337492,-4.891112,-4.2893095,1.209855,-2.5007348,-5.507086,-3.3833222,-4.752855,-4.487697,1.1108778,-2.6493976,1.5739478,-5.6686845,-3.3822992,-3.7372801
-5.0834646,-4.2329273,-5.164102,-5.9190726,-2.4744015,-3.2149816,-4.667261,-3.8811662,-1.6821594,3.38273,-4.716555,-0.07298362,-5.4690228,-5.0548654,-1.8656819,-2.1741254,0.2600491,-5.7452374,-4.619731,-4.10243
-0.97162515,-0.6657383,-3.9884458,-3.6317294,-3.8227155,-3.129073,-5.353013,-0.6433694,-1.4501085,-0.9677786,-3.3847282,2.1265945,0.0040694065,-3.3574953,-1.167941,-2.1820343,0.46934587,-6.2255325,-0.5875255,-1.5117724
-3.6271982,-1.9440958,-4.1322727,-5.1160226,-0.28228936,-3.1408165,3.5509748,-3.940424,1.5097477,-1.4484363,-3.4145226,-2.3584719,-4.6661296,-2.9414682,-3.184586,-1.608581,-1.2237282,-4.7909236,-4.897808,-2.3806884
0.74853444,-1.8343179,-3.6385286,-4.437061,1.8860823,-0.7635903,-3.429265,-2.3324883,-2.634179,-1.6443117,-4.8995595,-2.3781738,-4.8200617,-4.456561,1.1834092,-1.5808941,-0.32216656,-4.1473627,-1.3341372,2.4580078
-3.331158,-2.0913591,-4.2117686,-3.6437063,-2.2485528,-3.7174778,-5.197606,-1.5648835,1.4106927,-3.1332052,-4.9795747,1.2317703,-1.238164,-3.7131808,0.4392824,-1.4407444,-1.5222322,-5.9359474,-2.4808164,-2.9206307
-1.9627485,3.5120895,-2.7834132,-3.748902,-0.9588303,-0.7564261,1.3751516,-3.0721402,-1.9662449,-2.7203608,-3.2313704,-2.2969077,-3.8004298,-3.6903884,-3.0736103,-2.0489228,0.019440606,-4.062393,-3.9152296,-3.4867885
-4.185417,-1.2948605,-5.521019,-5.806683,-4.981466,-2.5512533,-4.3487134,-3.721287,-3.62923,1.7777467,-3.2504134,0.1126169,-4.4657125,-4.567098,-2.5962248,-2.7527525,3.894193,-5.102253,-3.3659503,-2.627912
-1.0932897,2.2335806,-0.11455603,-0.31932136,0.7580331,-4.1319623,-2.264867,-1.9506663,-0.5338602,-5.6799984,-3.8226693,-4.2104087,-1.2600752,-1.4264776,-0.79331505,-2.6037402,-2.813747,-2.3995953,-1.6204911,-2.3061612
-1.8695917,-0.47444716,-1.427014,-2.1814363,0.76430583,-4.217628,-3.3592176,-2.500809,-2.318566,-5.1999164,-2.3319497,-0.10751164,-2.0999594,-2.6317282,-1.4038618,-1.1928198,-3.0369575,-3.7053368,-4.311198,-3.8312693
-1.6928747,-1.7415684,-5.2031054,-5.382541,-5.301811,-3.332428,-5.5201397,-2.3277717,-4.2484174,-0.8488141,-2.6521773,0.30679506,-2.900015,-4.2663302,-2.017344,-3.3682473,2.8766687,-4.866604,-1.5695901,-1.6240053
-1.0296062,-1.6538364,-3.3752077,-4.51917,2.0099723,-1.3303738,3.096192,-2.1342888,-1.0487047,-0.975883,-3.8301666,-3.1615138,-4.6190124,-3.9196486,-1.3279126,-2.4643931,1.0532255,-5.292369,-2.9573853,-0.58585614
-1.590198,-0.9817817,-0.4081047,0.528508,-0.19255356,-2.7310774,-3.4210436,-0.2551089,3.6793005,-2.7929115,-3.7693875,-4.2033663,-2.835481,-3.048185,2.5490375,-3.029646,-2.6889746,-2.7043788,0.49573374,-2.8048384
0.53204775,1.830192,-4.0107527,-4.8890786,-3.854815,-1.3041009,-4.642923,-3.7696757,-3.8642018,-1.8000039,0.6513892,-0.92343867,-3.7756705,-3.4770412,-1.7369869,-2.4115698,-0.09479577,-4.216142,-2.8834698,-2.4588606
-5.061318,-4.3077493,-5.2406573,-5.9092813,-3.577537,-2.521569,-3.9291456,-4.0036273,-2.5358655,3.4539917,-3.939063,1.7246243,-5.3847404,-4.8739715,-2.3338802,-1.2466818,-1.0164497,-4.5972424,-5.026429,-3.4031105
-3.024511,-0.7628086,-4.758168,-6.073474,0.16792382,-2.3015397,-2.887686,-3.319395,-5.71782,-4.1307635,-4.417786,-1.1201386,-3.7667425,-2.9757845,-1.8481227,-1.2723598,0.34394652,-4.093175,-4.373466,-1.8173357
-3.0950782,-2.497991,-5.2887225,-6.172583,-1.8283864,-2.7993681,-4.690564,-2.609858,-4.298382,-3.4227927,-4.7277465,-2.1665983,-3.3217394,-3.2585838,-0.93678784,-3.0009787,3.4259825,-4.974558,-1.6162126,0.2721779
-1.4116212,3.6523547,-2.2910798,-3.2001493,-2.7466292,-3.4949186,-4.4858394,-4.193218,-1.4483453,-3.2380934,-4.3000283,-3.9045892,-4.76405,-4.195213,-3.243162,-3.2713695,-3.8709013,-4.324647,-3.2387722,-3.5967593
-4.0657706,-3.486361,-5.1913056,-5.988358,0.35088733,-3.3698082,-2.517491,-4.2165236,4.074883,-1.8539773,-5.5147457,-2.9751506,-5.1767526,-3.6869123,-0.79079574,-0.79209507,0.29406685,-5.0749383,-3.4156969,-1.3117962
-2.1601877,-2.813406,-3.9812593,-6.1065826,3.1976182,-2.5963898,-4.6482024,-3.2778974,-3.818023,-2.5480127,-5.5284457,-2.9442284,-4.802862,-3.5112064,-1.1262592,-1.7391322,-1.4718198,-5.1061444,-2.7303145,0.8999741
-3.4582984,-3.3207386,-5.2861505,-6.3595214,-2.0057154,-0.28691873,-3.4912977,-3.653718,-4.7270784,2.7126012,-4.186959,0.63302714,-6.0092187,-4.9490094,-1.5525223,-1.1044921,1.4106464,-4.691528,-4.751724,-1.4563187
-4.341259,-2.0124238,-4.523529,-6.044323,-1.4077884,-0.63059986,-4.5355396,-3.6511686,-5.095,2.9965003,-4.4190965,-0.0060707945,-5.7513285,-5.2753034,-2.388437,-1.7443224,-0.5738092,-4.817852,-4.870722,-3.6777291
-2.0347939,-2.1186426,-2.3235533,-4.557513,3.2454164,-3.6497006,-4.6767893,-2.9543524,-0.5063582,-1.9434129,-2.9617443,-3.4773893,-3.550958,-3.589469,0.91123104,-2.6543572,0.18112761,-5.108945,-2.0781753,-3.0715058
-3.7586048,-2.7083633,-3.6998653,-4.5585966,-2.0662663,-1.9669,-3.4536774,-2.811452,-3.0149524,2.8902597,-2.6536045,3.2341747,-3.3739355,-3.4270089,-2.2840304,-0.12936191,-2.2097127,-5.1389112,-4.4337115,-1.3137243
-1.6998937,-0.9951256,-3.612874,-4.3634305,-4.6693735,-3.987104,-4.2235317,-3.9818416,-2.6348605,-2.572373,3.071301,-2.0112183,-3.5539582,-2.133738,-2.077853,-4.2356544,-1.3162644,-3.2974243,-2.3462899,-3.2905624
-3.7371821,0.10635788,-4.10626,-4.7210116,-2.407431,-2.8026795,-2.7660663,-2.9649758,-4.844424,-1.3811473,-4.6181464,0.26498085,-3.6402147,-4.145777,-1.5166944,-1.9286562,0.04870468,-5.788497,-4.3443565,-2.162019
-5.4052186,-2.8569047,-4.868833,-5.855445,-0.14021051,-1.9761746,0.08433871,-2.8899705,2.4675853,0.11403065,-4.4204392,-0.16961004,-3.4215398,-3.1253185,-2.328926,-0.363574,1.3385928,-6.2564282,-3.9455705,-3.0264
-3.0769868,-0.9020602,-4.534776,-4.171797,-1.6492865,-4.347357,-3.2115583,-4.0976744,3.3444848,-3.8843722,-5.7223964,-0.8593708,-3.0067725,-1.4801013,-1.407361,0.09056173,-3.9552407,-4.7836776,-3.8480756,-0.40004587
-2.5935695,1.4741161,-2.4582944,-2.9455783,-2.3121917,-1.3495414,-3.912089,-3.1888564,-1.6819884,-1.9554785,-3.3594198,-4.805717,-4.4326878,-3.6730092,2.75172,-2.3244338,-1.8562546,-2.8166273,-2.7226844,-3.4412627
-2.9526827,-0.6781848,-3.4109764,-3.5244043,-1.9066331,-2.9160435,-4.8604994,-3.3045805,1.154593,-2.0643642,-3.4176588,-4.1351147,-3.9739995,-3.805939,4.167582,-2.2846456,-0.9210239,-4.52951,-2.09661,-2.8504732
-0.58193535,0.034348547,-2.9476252,-3.0819128,-3.7055795,-2.5069604,-4.1321383,-3.030701,-0.6976201,-2.4431968,2.832425,-1.2025465,-2.5794404,-3.150259,0.8940856,-2.9311519,-1.0198646,-3.935253,-1.7770711,-3.6966958
-3.0701585,-2.4522572,-4.4456058,-4.606699,-3.0819871,-3.8740752,-5.3311744,-3.6062372,-0.76825935,-3.9366374,-2.1507533,-2.4675665,-3.6252732,-1.1785151,1.7676198,-1.5749772,-3.8746164,-4.473633,-2.5361207,0.05857288
-1.3398384,-0.060953375,-4.439209,-5.0914073,-2.9831996,-5.2675066,-5.7306757,-4.491785,0.1724269,-4.8554754,-5.5691895,-2.8363514,-4.0826735,-3.3426027,-1.9462087,-2.774426,-4.081969,-5.1219606,-2.6851864,-1.5842328
-3.150274,-0.25724727,-2.5794485,-2.3666453,0.12834936,-3.1029224,-2.1384866,-2.982256,4.2610407,-2.8008394,-4.7370553,-4.930708,-4.4063845,-4.5007586,2.2958457,-2.7429438,-2.7066722,-5.2758584,-2.48047,-3.1532109
0.99537313,3.913347,-2.039123,-3.0429938,-3.3657207,-3.5241034,-4.472347,-3.600878,-2.892275,-3.8081799,-1.3346453,-3.4413688,-4.3759556,-4.338841,-3.0339425,-4.6282396,-2.4963942,-3.9886575,-2.0783157,-4.040069
0.70568264,0.54425883,-4.1264,-4.519177,-0.5483151,-2.8029268,-3.0563562,-4.025786,-2.3219726,-4.72872,-5.5402484,-4.0525756,-5.7015815,-5.2408357,-0.14500687,-2.9039469,-2.836467,-5.438224,-3.741382,-1.1331702
0.6449745,0.6309214,-2.287722,-4.502743,1.3562768,-3.0493348,-4.491959,-2.4909425,0.2118761,-3.2513063,-3.8676429,-4.8941493,-4.345366,-4.289232,-1.8232816,-4.3169127,0.49979,-5.3802013,-0.24500996,-2.7819517
-1.7821603,3.4887857,-2.662149,-3.9049652,-2.4442892,-2.1811523,-3.9998693,-3.293906,-3.7765913,-0.6727386,-3.3141458,-3.049702,-4.4787126,-5.148169,-1.7051992,-3.3483903,-2.0326922,-5.068776,-3.4870756,-4.1034203
-5.0120444,-2.4018013,-4.732915,-5.4731402,-1.8041989,-1.300939,-4.0082216,-4.050932,-1.057784,2.6350026,-5.2459574,-3.5382154,-5.56215,-4.8998175,1.3607712,-2.1715984,2.4557714,-4.345305,-3.473156,-3.3116336
-2.5341885,-0.902788,-4.804483,-6.0306134,-4.9365325,-3.5922315,-5.9632473,-4.781844,-2.3074405,-0.38317633,-0.18987316,-1.6294963,-5.475916,-3.9429572,-3.2622743,-3.5273938,-2.6737244,-5.0214458,-3.2733214,-3.351621
-3.7426596,0.2760593,-3.1198776,-2.279944,-2.9989357,-3.8429687,-4.251286,-3.6825643,2.9561474,-3.913642,-5.5365686,-2.6188745,-4.4757786,-2.3996735,-2.2186484,-1.2761965,-4.417806,-2.3778708,-3.3484573,-1.748308
-2.3972683,-0.49274126,0.67977595,2.2248185,-1.1619097,-3.6100414,-1.6145984,-0.8546229,2.5676444,-1.9567456,-2.8701167,-3.8196409,-3.0488532,-3.2859309,0.28175238,-3.6095817,-2.716016,-2.192309,-1.051007,-3.4853096
-2.1656451,-0.97544307,-4.967783,-6.472369,-2.1215913,-4.246991,-5.7024045,-4.9722295,-0.61540455,-2.0857213,-1.8025831,-3.2857177,-5.154709,-4.603242,-0.881831,-3.9868007,-0.34735012,-6.8199806,-3.2506118,-4.2161427
-0.788298,2.7984,0.68965113,0.95199144,-1.7716666,-3.6554332,-2.2830157,-2.648131,-1.0645294,-2.76929,-3.488812,-3.1991959,-3.4556868,-3.6793416,-2.0207603,-3.0912359,-3.3385384,-1.9978423,-2.7264977,-3.40572
-5.1347585,-2.365234,-5.2728295,-5.57492,-3.6445842,-4.3854885,-0.8213465,-4.072585,1.595864,-3.6301541,-4.040053,-1.6376208,-3.6034381,-2.4204051,-2.2570152,-2.248004,2.3610997,-4.400014,-4.272713,-4.084241
-3.172621,0.028542453,-0.7795337,0.2999418,-2.4335392,-3.9585736,-3.2366636,-1.786046,0.042004745,-3.5472836,-0.9515179,-3.5515542,-2.2420452,-2.1453824,1.7562877,-3.6317275,-2.0388477,-2.8144019,-1.4135035,-3.6005456
-5.1807237,-2.7004664,-4.547752,-4.18594,-2.5965223,-3.981134,-4.788159,-3.1665704,3.6519625,-1.5074146,-4.9815264,-0.7667389,-2.808607,-3.5419366,2.1678536,-0.79003435,1.2432171,-4.9480033,-2.7014825,-2.7904103
-4.040994,-2.2086158,-4.816149,-4.9130716,-3.8157675,-4.3211308,-2.3396807,-3.2342377,0.9352826,-2.2908697,-4.763078,-2.0701718,-3.8072457,-4.0589185,-0.8641425,-3.1851423,4.6936398,-4.3298216,-2.7206118,-3.7160263
-3.0000808,-0.41792145,-2.5181112,-3.4245687,1.6405135,-4.259843,-3.384809,-2.4216757,1.1598415,-4.5230346,-4.824459,-1.464075,-0.7566685,-1.8392104,-2.0202775,-1.1537988,-2.3351095,-4.547241,-3.118621,-3.2881026
-4.0343304,-2.6899328,-4.3066554,-5.2199917,0.17124158,-3.2578442,1.1371933,-4.662661,3.0152771,-0.6526622,-4.4021716,-2.3542879,-5.1592846,-3.506602,-2.5291839,-0.7009356,-3.4316463,-4.7389464,-5.2236214,-1.9071578
0.08624622,-1.8231295,-2.1124527,-4.535321,4.9511228,-2.8235772,-3.0226555,-2.3774002,-3.3960924,-3.6519141,-4.061836,-2.864734,-4.319371,-4.279944,-2.1389909,-2.813023,-3.0398803,-5.011018,-2.488301,-1.4128834
-5.118539,-3.3337593,-5.094823,-5.9478617,-2.9596765,-3.9917731,-5.1615553,-4.1148305,-3.5118933,-3.2848566,-4.7006154,0.39355248,-3.984835,-3.2037318,-2.1058998,-1.5146711,0.11623671,-3.2299619,-4.676335,-3.005586
-5.0986633,-5.388206,-5.351125,-5.8945723,-0.70065105,-3.4764445,-4.6883764,-4.246111,0.94235927,-1.4542269,-5.123507,-2.507884,-4.658309,-3.0362492,2.7621033,-0.6589751,0.29109728,-3.918703,-3.3312638,-0.8089785
-3.534561,-1.8098272,-2.6730695,-2.223592,-0.38767838,-2.8537815,-2.623063,-2.566155,4.5898337,-1.69349,-3.3638277,-3.8657448,-3.4377182,-3.9156334,3.6182046,-2.3061826,-1.012491,-4.681231,-1.7730691,-2.7886503
-1.476242,-1.3218955,-4.747435,-5.8062043,-3.239133,-0.09498398,-5.3853855,-2.1623387,-3.845081,3.1171157,-2.6960971,0.3077438,-4.3530173,-4.4368734,-2.1468837,-1.9102614,2.0905938,-5.695112,-1.7145641,-0.26077333
-4.390138,-4.079034,-4.37709,-5.7146707,1.3072543,-3.4699216,-5.6517797,-4.0352974,1.0907159,-1.9787692,-6.324375,-2.1591113,-5.034321,-3.9105296,0.4991499,-0.6760665,-1.9564835,-4.380067,-4.0057926,-3.2292268
