0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-5.4757447,-4.68082,-5.4611335,-5.8954144,-5.058975,-4.0681796,-3.9801812,-4.541388,1.0616264,1.5681018,-3.1463776,1.5121287,-4.2482953,-3.6547382,-2.8733788,-1.5021574,-2.6214025,-5.1116266,-4.871096,-3.9449117
-1.2998385,-1.1860073,-3.6769047,-3.9009778,-2.221455,-2.1703196,-4.568665,-0.31857437,-1.1559322,-2.5124278,-3.9091465,-2.8170362,-1.8231884,-2.8000224,-2.4147072,-4.178687,4.5400224,-4.583552,2.3715327,-1.2653837
-4.573761,-2.0255797,-4.0374084,-2.9428818,-3.4444084,-2.7167296,2.943639,-2.4568655,2.214321,-1.4235954,-3.2019656,0.92515725,-1.2053105,-1.4949665,0.5741081,0.090715185,2.508135,-3.5916576,-3.8372786,-1.7558341
1.7603743,3.2270308,-2.989423,-3.2702124,-3.5631838,-3.757115,-4.220289,-3.9350445,0.03632338,-4.5364456,1.0576286,-2.7727292,-3.4996932,-4.068227,-2.6380205,-4.7350335,-1.9244308,-4.351955,-1.420322,-3.466828
-3.9385178,0.8872892,-3.680702,-3.6996822,0.5865289,-2.9055593,-2.5759015,-2.7942026,3.519834,-3.279065,-5.107093,-2.4584606,-3.2634718,-1.8756585,0.54932636,0.13468322,2.403002,-4.0142274,-2.3023221,-1.1229542
-3.4737632,-1.431485,-6.165827,-7.1008887,-2.4146311,1.0029013,-4.70221,-3.5734024,-5.6521077,-1.0269746,-3.6135828,-0.8301537,-5.5908036,-3.4106793,-3.8185534,-1.2795287,0.9272839,-3.9733193,-3.8624907,-0.8391774
-1.7135996,2.6855307,-4.2208014,-5.1584973,-2.4669266,0.5961348,-2.4004085,-3.2536008,-3.2342105,-2.030568,-4.6806936,-2.363835,-4.9081645,-4.530705,-4.003893,-2.3860512,1.6171826,-3.531348,-3.5494304,-3.2437503
-2.1679542,-4.3445287,-3.5565128,-5.4011955,1.7792743,-2.832878,-4.3502197,-2.4977658,-3.0925667,-3.522316,-2.5337617,1.1007885,-3.77488,-3.2122355,-3.7241173,-1.2721117,-2.3178947,-3.7954564,-4.382383,-3.5118735
-2.6835363,-4.4870877,-2.9097767,-4.402218,1.8560742,-2.6772647,-1.526692,-4.013929,-2.4018881,1.4697921,-4.516657,-3.44984,-5.9951396,-2.916836,-1.2260116,-1.2846863,-2.1316643,1.4765396,-3.1348646,1.8488564
-3.4424143,-4.066174,-5.1294184,-6.3647523,-3.1409218,-2.8467062,-4.165155,-4.8448596,1.2349077,3.75661,-3.8988185,-2.2518184,-6.338286,-5.094368,-1.4838389,-1.6681625,-1.4506621,-5.705582,-3.8895237,-2.950974
1.9669296,-2.7266738,-3.1596653,-4.107932,3.2221978,-2.816765,-2.66194,-3.4110317,2.0503442,-3.3245633,-4.3842845,-5.481209,-5.7054114,-4.7826123,1.4282329,-3.8005884,-2.6920304,-4.580129,-1.7754768,-0.564166
-3.881486,-2.346533,-4.521606,-4.4919405,-3.4104185,-4.3535867,-4.9315615,-4.354672,4.027192,-4.639055,-5.3817716,-4.32436,-6.3637323,-4.616343,-2.1637955,-3.6628973,-3.083229,-3.5849404,-3.2463186,-4.1271696
-4.0350947,-3.4854746,-3.5133872,-3.0759165,-2.5564878,-2.358566,-3.86802,1.2642531,-3.7159336,-4.071889,-3.9183447,-2.8707833,-3.2151132,-4.089923,-3.5835052,-4.0224285,-2.8856013,-4.0077333,-2.1176412,-3.9587777
-2.6484153,-3.9630504,-4.615312,-7.2991033,1.1436319,-2.7450345,-5.02349,-3.9411235,-2.121134,1.6588157,-4.115965,-2.60299,-6.8690224,-5.0909905,-4.277803,-2.9738343,-3.429921,-6.6179166,-3.4635522,-1.814418
-4.946093,-3.9133546,-4.6058908,-5.1824493,-3.8066168,-3.9438298,-5.2295856,-4.642406,-3.8885846,-3.777466,-4.2105565,-4.955415,-4.940793,-4.3742976,2.5327685,-3.5143938,-3.613694,-4.6890216,-4.2022285,-4.042113
-2.4339554,2.5198736,-3.077104,-1.9157407,-2.3035169,-2.5480602,1.8844666,-3.1971817,2.1093981,-4.6298256,-3.338372,-3.849391,-3.4619515,-3.8005848,0.5356969,-2.494602,-2.5705614,-4.4243026,-3.6740913,-2.492807
-2.295139,-3.268082,-3.0854175,-4.2615743,1.5300156,-2.6397371,-3.2929764,-1.0777193,-0.2951346,-1.3788266,-2.4341345,-1.7454318,-0.28806892,-0.12130009,0.309114,-2.261924,2.3018954,-5.291744,1.6330702,2.1206617
-3.507011,0.3026089,-3.584883,-5.596423,0.48674047,0.34864724,-3.6947694,-3.7582116,-3.8577993,3.6620445,-4.1507506,-2.0061314,-4.842831,-3.9253922,-1.1543257,0.19550778,-2.1097417,-4.7491465,-4.556878,-2.3235607
-5.0066066,-2.7392433,-4.3368945,-5.692968,-0.4007262,-1.5376474,-0.73042166,-4.931988,-0.5646758,4.162793,-4.230815,-3.3396857,-6.2673717,-5.0301113,-2.3717005,-2.039497,-1.8161194,-4.7228856,-5.011087,-3.1034067
-2.258991,-2.9594264,-3.7992835,-4.8179517,-3.8933132,-3.719719,-6.282414,-2.314367,-2.4498878,-3.9465222,-3.3071206,-4.892806,-4.2498264,-3.2529888,-3.8368487,-5.6644745,-2.2582355,-5.2730546,1.2620528,-2.9166796
-3.5440862,-0.5714753,-2.1401908,-4.030091,2.7682948,-3.5161955,-3.0641503,-2.3681777,-2.9211292,-3.305803,-3.3496978,-1.5442336,-1.5427581,-1.7041246,-3.6996002,-1.2287536,-2.6402946,-4.2993474,-3.5489419,-2.3517902
-5.3827868,-4.2644973,-5.4368553,-6.3473883,-4.351749,-2.8822474,-4.8196993,-4.6652575,-3.9777792,2.1230135,-5.078328,-3.0758533,-6.4664187,-5.071807,-3.5394807,-3.8779817,2.977785,-2.9867182,-3.9264915,-3.8346064
-6.707813,-4.9987736,-6.3990755,-5.7427435,-4.0878344,-4.709684,-1.9181658,-3.7100248,1.541246,-3.3393254,-5.369897,-2.1844254,-4.1976857,-3.4510021,-2.3709714,-2.9874017,1.700892,-5.1108227,-4.2072434,-3.9200923
-4.119101,-3.2383413,-3.4245822,-3.0388787,-2.4732633,-2.1958323,-3.7724686,1.1101767,-4.3997436,-4.4522643,-3.8657732,-2.8577394,-2.9464831,-3.978957,-3.5911663,-4.0053573,-3.211972,-4.4518614,-2.2459912,-3.8985496
3.050911,0.5075234,-3.8901591,-5.458974,-2.473971,-3.212821,-6.0681305,-2.730895,-2.7639832,-2.0294113,-1.6922855,-1.7186306,-4.083709,-3.443247,-3.9600253,-4.046043,-0.18458444,-5.2898893,0.8074436,0.9715559
-2.9836895,3.053395,-2.9084551,-2.228207,-3.964884,-4.2042556,-3.774047,-2.8568964,0.89162785,-4.3088555,-4.0085287,-1.6815653,0.0011976687,-3.4841416,-1.2728144,-2.7967594,-3.510244,-5.1645255,-3.0920322,-4.4739776
3.055323,2.3913069,-3.3923275,-4.0154524,-1.9255937,-0.05768333,-3.7809005,-2.8736806,-2.6714144,-1.8047804,-3.2796283,-3.1315894,-4.3507724,-3.7439523,0.18418975,-1.568913,-3.0300088,-4.091074,-1.5072242,1.6113098
3.0803912,3.5637908,-2.7711608,-3.3420005,-2.9783604,-2.5871816,-3.9394386,-1.8044231,-2.587024,-4.1244116,0.57135963,-2.312028,-2.4005396,-3.3288066,-4.3282046,-5.0581303,0.8164742,-4.2748685,0.6444284,-2.2686944
-4.90032,-0.9756861,-1.9747914,0.23137525,-4.3459573,-4.849508,-2.6203465,-2.765662,2.968667,-3.5616112,-4.5710683,-3.697398,-3.9230366,-2.9621682,-2.3734384,-3.6514912,-3.6490996,-3.5370862,-2.6337445,-2.8018537
-3.6219862,-0.13676706,-2.9501681,-3.5274625,2.8920028,-3.2826955,2.186294,-2.9663558,3.4636068,-3.8309317,-4.299667,-3.6453094,-2.9134626,-2.2584236,-1.8160087,-0.82504904,-1.0632449,-4.5271206,-3.981369,-2.6098652
-3.5029747,-2.2595239,-3.0108063,-3.6398556,-3.2852852,-4.2068253,-4.7120614,-4.2778063,-3.5730686,-5.104223,-5.055418,-3.6364524,-4.985227,-3.6525862,-2.272716,-2.867089,-1.9035863,3.1429217,-3.7530458,-4.118305
-4.2748485,-3.6305592,-6.1420436,-6.6968102,-2.6756685,-4.650663,-5.7881317,-5.518337,3.178342,-4.214602,-5.7711754,-3.6239614,-6.548977,-4.444601,-1.9119903,-2.6777668,-4.3945913,-5.479544,-4.6462183,-3.1658113
-2.922686,-3.1106806,-3.072315,-2.6997364,-3.9926708,-3.5060172,-3.6952043,-2.6067944,1.80688,-2.8555517,2.9341216,-1.5668079,-2.7358866,-2.4730172,-0.8456766,-3.9702954,-2.9436183,-3.2281125,-1.9943408,-4.4975157
-4.2562814,-3.7391865,-5.2462125,-5.9522796,-4.508636,-4.551807,-4.9002967,-4.0518403,-4.8946204,-3.3020573,-3.6871085,1.6759768,-3.9326591,-4.6547565,-4.3753185,-2.96974,-3.0723584,-4.981497,-5.485239,-4.6038113
-5.769946,-3.4398637,-4.5324426,-5.798174,-3.005542,-3.1055632,-4.292813,-4.747806,-2.9900842,-3.4951727,-5.520014,-2.3168328,-4.633359,-3.0245676,-2.586247,0.96042836,-5.252875,-3.624157,-5.967553,-3.0109975
-4.3512154,-3.933341,-3.9316585,-4.5897384,-2.9785905,-2.7087803,-1.4166424,-3.4877517,1.7282107,4.9417677,-2.115065,0.8854365,-4.6984634,-4.022857,-2.0887473,-0.9153358,-1.407065,-4.05764,-3.8851097,-2.0187235
-4.5716815,-3.1544995,-4.6996255,-6.2228103,-2.0632157,-2.2704122,-4.3676286,-4.569765,-3.361735,4.237779,-4.65174,-0.6435345,-6.2352114,-5.5265336,-2.0648203,-1.2805742,-2.8901594,-5.5402966,-5.478648,-3.0541196
-3.359038,-2.1510532,-3.8903637,-4.519551,2.2156675,-3.1818755,-2.820347,-4.1357555,2.5015023,-2.8137698,-4.9892225,-5.073037,-5.0898523,-4.8584776,2.8457367,-2.5712383,-3.3145452,-5.2012,-3.7983518,-2.7662308
-2.6733449,3.3480108,-3.073879,-4.727909,0.49347404,-0.83755106,-1.9819945,-3.2851768,-3.1815715,-3.8754451,-4.9373593,-2.8965108,-3.952942,-3.4075909,-2.964157,-0.5362541,-2.6388235,-3.6028643,-4.8382072,-3.1304998
-3.3315046,-3.3147016,-3.6922734,-4.20976,-2.6310234,-1.1790184,-4.962932,-0.26059693,-2.7282083,0.010517148,-1.6691359,-2.9543588,-3.535231,-2.8660157,-3.708844,-4.603351,3.0277467,-3.9974496,1.3589478,-1.7736175
-3.7513273,-4.438808,-4.0809536,-4.645897,1.6916894,-0.94722104,-1.9542724,-2.3405173,2.062499,1.709214,-4.060854,1.4810057,-3.6891267,-3.0652652,1.3049608,1.4800075,2.1391697,-3.6099844,-2.8556886,0.845706
-4.3621836,-4.5856237,-5.095585,-4.7258286,-2.7546136,-2.858206,-4.9584255,-0.9925425,2.2058575,-3.445878,-3.6879826,0.9204185,-1.7030638,-3.3666677,-1.2206339,-2.257358,1.7868508,-4.5533013,-1.6755563,-4.506205
-2.741876,2.3383234,-2.8350625,-4.2464604,-1.1970857,-3.220634,-4.166253,-3.203267,2.3623078,-1.9495343,-4.3480406,-4.7414536,-4.4704742,-4.7780704,-2.326586,-3.838695,-1.5896277,-5.9980907,-1.4058467,-4.1002893
-4.148306,-0.8965786,-3.0454829,-3.967185,2.3929138,-2.890294,2.8579068,-3.2234309,3.2012787,-2.0071392,-4.502947,-3.1738904,-3.3838181,-2.2021792,-2.642753,-0.5156503,-1.2696081,-4.2279735,-4.5306163,-2.7997043
-3.943249,-2.825566,-4.2643247,-4.0178785,-5.6496515,-3.614179,-4.538312,-2.9627907,-3.0352216,-3.526706,-1.8554864,1.5125768,-1.6468712,-1.5499178,-2.086324,-1.4972969,1.4859635,2.390233,-3.1184695,-3.957297
-5.8822713,-5.09306,-5.749955,-6.4721704,-3.7807047,-4.7727194,-5.289757,-5.238406,3.4323077,-2.1630614,-4.749046,-2.7133512,-5.194474,-1.9109364,-2.47001,-1.356411,-3.7047417,-4.410145,-4.4292746,-3.531713
-4.664616,-2.7801359,-4.3210835,-4.9257293,-5.0972214,-4.4929695,-5.4292808,-3.7386165,-2.4130692,2.462434,-3.4730513,1.8487794,-4.0587907,-4.2109423,-4.0173984,-2.1371367,-2.2028599,-4.319313,-4.445484,-3.3104224
-4.9554048,-4.5158806,-5.6331615,-6.2986097,-3.5375857,-5.237057,-4.8818707,-5.31887,2.9781048,-4.3254366,-5.3987503,-4.280202,-6.367435,-4.8715196,-3.8634691,-4.333714,-3.9807763,-5.6865597,-4.335761,-4.954525
-4.8003407,-4.0604944,-6.2007284,-6.5234976,-4.2515965,-4.3557396,-4.409652,-4.832391,-3.9038436,-3.777665,-5.0798845,-3.6598105,-5.7235775,-4.892947,-3.7887826,-5.233577,2.758971,-4.7275777,-3.6333559,-3.897209
-5.0173106,-4.795873,-6.112805,-6.6426907,-3.443916,-3.7198954,-4.07783,-5.237605,4.0732765,-1.590888,-5.202986,-2.6713965,-6.2151513,-4.593274,-3.0379252,-2.2798903,-2.724281,-4.604666,-4.5470004,-3.922942
-1.4590536,2.0245965,-3.5744493,-4.387613,-4.025908,-1.4340171,-5.000888,-3.5276644,-4.315,1.3427795,1.2893556,-1.3304292,-3.4157488,-4.0434957,0.43066266,-3.0223768,-1.3536348,-4.851133,-3.0766435,-3.888053
-4.3576646,-2.0119364,-1.2803036,0.52142984,-4.5787635,-4.489184,-2.9057064,-2.588881,-2.4558122,-3.8536875,-3.9546974,-3.8638883,-3.7043285,-3.3482494,-2.7194085,-4.3279004,-3.7784135,-3.5888348,-2.856038,-3.061247
-4.77466,-4.0028,-5.647786,-6.032653,-4.703372,-3.8457928,-4.681746,-3.7186372,-4.675621,-0.3103,-2.684715,2.9561758,-3.797591,-4.0623693,-3.46405,-2.7388754,0.9293241,-4.179728,-4.827678,-3.4712105
-4.676565,-2.16264,-5.087604,-4.7088146,-3.4998538,-1.8745201,-3.9733074,-3.5788205,2.5497882,-1.1096507,-3.4885657,0.6961953,-2.951462,-3.8363738,2.6306734,0.007189776,-0.687521,-4.7299843,-3.983134,-3.2749245
-4.9460926,-3.9133546,-4.605891,-5.18245,-3.806617,-3.9438295,-5.2295866,-4.6424055,-3.8885858,-3.7774665,-4.2105565,-4.955415,-4.940792,-4.374297,2.5327678,-3.5143943,-3.6136937,-4.6890225,-4.2022285,-4.0421133
-0.5020742,-5.0870204,-3.828343,-5.2736974,2.114361,-4.4118357,-3.7304504,-4.310949,1.4802091,-1.715958,-4.638832,-4.965574,-6.6050954,-4.912789,-0.28825396,-3.9002955,-3.7618303,-4.6532264,-2.8062193,-0.48198634
-2.3524466,-3.4963243,-3.4715576,-5.7722945,2.66844,-0.9919855,-4.3201113,-3.4668725,-2.8800287,0.8742573,-4.485959,-1.3607361,-5.7739587,-3.544491,-1.5904633,0.07229396,-4.053341,-4.8499956,-3.4344983,1.4657366
-4.5598907,-4.9767294,-5.4250536,-6.09814,-2.2591398,-4.5095468,-3.039349,-5.230872,-2.8093965,-3.1300883,-5.6499567,-3.8338196,-6.399617,-3.3250315,-1.7818223,-2.3072054,-3.316709,-4.223932,-4.394094,1.861208
-3.8333611,-4.363457,-3.6649158,-4.2042866,1.1446978,-2.0121698,2.4499476,-3.7737567,2.7382982,0.6861769,-3.8323612,-4.342124,-5.762651,-4.5399485,-1.3322582,-2.8394141,-2.0305483,-3.6241727,-3.6896737,-1.9340937
-3.8937159,-1.4433839,-2.7989182,-3.6974251,3.7986507,-2.6514504,0.6847965,-2.8988962,0.5888815,-3.3977282,-5.54354,-3.9733176,-3.9069207,-4.3542657,1.1199249,-0.91186196,-3.7324924,-5.35747,-4.7399344,-2.4179928
-4.6611934,-3.7717404,-3.6586492,-4.206027,-3.2282963,-4.130054,-4.8126717,-3.1174917,1.7782221,-2.0416923,-3.5169933,1.8048987,-1.8960605,0.29756147,-2.7806106,0.95411205,-3.6418462,-2.5837846,-3.774991,-3.3214698
1.2510589,1.388993,0.40850806,-1.2566713,4.1644583,-3.4427407,-2.3023884,-1.9232451,1.9689859,-3.3974674,-3.7552145,-5.3764286,-3.856964,-3.2575624,-1.2464459,-3.88735,-3.1152465,-3.9052486,-0.41641876,-0.9501185
-3.3169565,-3.8014786,-4.158696,-4.8854103,-2.639033,-4.5444965,-3.7865162,-4.9248166,-3.0116012,-4.9550614,-5.12956,-3.5425713,-5.686062,-4.0621467,-3.3994834,-2.7219207,-3.5865395,2.8968961,-4.458234,-2.6037946
-2.3504531,1.1781945,-1.6839651,-1.2413307,-1.8442911,-4.1295624,-3.8297427,-3.5108006,2.7664526,-3.918628,-5.4794426,-4.1608706,-4.8047132,-4.07005,-2.8661683,-3.4935818,-4.915967,-3.7550604,-2.3689206,-1.8143784
-5.525616,-3.6280675,-4.105326,-5.8434367,-0.6132811,-2.626598,-4.850958,-4.268903,-2.5682454,3.4342682,-3.7228153,-1.5634212,-6.15629,-4.740112,-1.6789358,-1.5819255,-3.3811023,-5.6342473,-4.830475,-3.0215359
-3.0238879,2.487809,-3.2269058,-2.75396,-4.056127,-3.9875872,-4.3878784,-2.6081307,-1.2826751,-3.2103727,-2.3466666,0.68444204,1.166825,-2.3265865,-1.2146775,-2.1945255,-3.1573422,-5.007304,-3.0072606,-3.391054
-4.459526,-1.8828741,-5.084234,-4.5572796,-3.3850973,-2.4825792,-3.9401631,-3.3405535,4.4351344,-0.6319443,-5.543512,-1.0494927,-3.0440035,-4.0110035,1.0637519,-1.3609378,2.16964,-5.1588526,-2.1318023,-3.003864
-4.7533298,-4.1908174,-3.862497,-4.4982376,-3.3994253,-3.7386513,-3.5562096,-4.3161387,1.2025149,1.474894,-4.424479,-3.6993027,-5.279632,-3.3497455,-1.1342837,-2.1239903,2.4578831,1.7168938,-3.075949,-3.5474653
-1.4052,-2.0667732,-3.8903034,-5.1797433,-2.0656416,-0.43938667,-3.5726764,-3.2371294,-3.6457095,-1.8058262,2.369424,-1.782651,-4.7156105,-4.3464565,-1.660849,-3.3868606,-2.3897254,-3.9624352,-2.978618,-3.9325802
-3.834795,-0.13459451,-3.9747639,-3.8201845,-3.070596,-4.067489,-4.8175364,-3.8318102,3.7811246,-4.8645883,-5.623566,-4.500472,-5.0772257,-3.6744084,-1.291686,-2.6660578,-3.7624052,-4.2523317,-3.3598793,-4.136625
-0.908426,-2.3538868,-2.9147348,-3.4262195,-2.3041632,-3.4981875,-6.050783,-1.3103873,0.85430026,-2.7125583,-3.47954,-3.9415462,-2.3399353,0.05378195,-0.16696703,-3.2754133,1.2597129,-3.3919513,2.8635235,-0.13262142
-2.1183631,1.2164049,-1.4889821,-1.9334005,0.35180995,-5.010923,-1.2709705,-3.4073236,0.31373942,-4.159392,-2.2435021,-3.9331207,-1.5563717,-1.9721477,-2.5019991,-3.4795926,-4.605383,-4.866094,-3.0563314,-2.0336473
-2.9446256,2.489197,-3.9686923,-5.321749,-4.28727,-3.6060073,-5.123378,-4.8579826,-3.6570551,-4.559294,-5.4576163,-4.374927,-5.2187605,-5.0104895,-4.176187,-3.9196062,-4.3157134,-5.310456,-4.2217174,-4.5083737
0.51220167,-3.1133971,-4.4545994,-5.26854,-0.74225897,-4.567223,-4.5958834,-4.657022,3.708478,-4.586093,-3.7956336,-4.3731866,-5.9349113,-3.9688847,-1.3955934,-3.824015,-4.0382338,-4.433769,-2.5467756,-1.8135492
-1.1581962,-4.323099,-3.8030221,-5.0887585,3.0503914,-2.832755,-2.6499548,-2.208638,-2.4067676,-4.3430524,-3.4725018,-2.4973116,-4.7517633,-4.6257463,-2.578052,-3.901205,1.8103116,-3.7706866,-2.3479097,-3.2440877
-4.2782383,-4.440437,-5.792047,-6.2342496,-3.2564843,-4.691464,-4.7985315,-5.4016213,3.9566295,-2.5264633,-5.199047,-3.2859805,-6.4185777,-4.4740844,-2.8656619,-2.726053,-3.5185778,-3.4418447,-4.3940616,-3.6807098
-3.593618,-1.8793893,-4.3243423,-5.8857694,1.6105396,0.75358564,-2.223765,-3.1853087,-3.16882,2.7647476,-4.755334,-3.956466,-5.936428,-5.2101183,-2.7473009,-3.276123,2.123817,-5.348039,-2.7581882,-2.7902944
-5.603887,-5.042496,-5.732485,-5.2211394,-3.6964617,-3.4003155,-2.698545,-2.4995944,-2.1413422,-3.239821,-3.962417,-0.55802274,-2.5795112,-2.0455024,-1.4798751,-2.4507747,4.5463305,-2.8928902,-2.8169153,-2.5156262
-1.7453784,-3.2319787,-3.9827547,-5.94498,-0.026753297,-2.447768,-3.8313766,-4.155955,-2.7199695,0.68380165,-1.6178013,-3.8255608,-6.330542,-2.9125283,-3.2900386,-3.2344232,-3.7356894,-4.019824,-2.0183406,2.161878
-2.4778204,-1.9588921,-0.24857457,0.310024,-3.2976198,-4.127692,-3.6948352,-2.3322825,-2.237356,-3.144578,-1.084511,-2.947044,-3.9752083,-3.0334477,-1.9927305,-4.130713,-4.433983,-1.6185997,-3.0244217,-4.271134
1.8995429,-0.8619486,-1.9615273,-3.192037,4.338041,-2.4854496,-2.157308,-2.4922647,-1.8257782,-4.690982,-4.3236,-4.1452246,-5.373115,-4.720479,-1.6151943,-3.619563,-4.2993054,-4.815399,-2.729046,-1.0397723
-1.6684232,2.602126,-4.1551127,-4.232241,-3.8183422,-2.6088572,-4.3735437,-4.103542,-1.7874784,-3.313099,-5.244055,-3.4515018,-3.6547673,-4.7526197,1.3385297,-2.8392103,2.1827075,-4.59261,-2.3457572,-2.4956708
-4.267693,-3.8258853,-2.1005769,-4.755622,0.7282916,-3.0669856,-3.6793497,-4.1524553,-1.9486928,4.5401087,-4.4304237,-2.3061843,-5.165661,-2.0311222,-2.1407099,0.11112987,-2.4940836,-2.8303556,-3.8850968,-1.6032635
-4.6755357,-3.967877,-6.0804873,-6.4534655,-4.0555444,-4.3458066,-4.4180894,-4.840518,-4.0241346,-3.8564436,-5.358211,-3.7627468,-5.836353,-5.134691,-3.6779256,-5.2411633,2.5690367,-4.6682377,-3.7934148,-3.9662437
-2.2782524,-3.1498466,-3.7422407,-4.7818294,-3.9577065,-4.0407653,-6.1947355,-2.3630095,-2.813966,-3.8980553,-3.3813002,-4.641485,-4.1031923,-3.3048015,-3.8454058,-5.695643,-2.4628613,-5.3209085,1.0899328,-2.71148
-2.654756,-1.3738539,-2.4917834,-1.910014,1.3440366,-3.3627264,-2.092783,-1.484339,0.02571368,-2.595708,-5.2540026,-4.1287785,-3.0279827,-3.7526245,2.5922604,-3.3757555,1.6453195,-5.189787,-1.3488846,-1.7736927
-3.4319966,-0.92927915,-3.6277816,-2.8616815,-3.0999715,-2.047087,-3.6474326,-3.1839495,3.3776944,0.25857624,-3.348145,-3.9264743,-4.4763823,-4.9169908,2.867837,-3.100812,1.6493788,-4.1657453,-1.8977774,-3.9938838
-1.5815386,-2.5358396,-3.854692,-3.6893592,-2.1669636,-3.507009,-4.151612,-2.4103332,-3.8053977,-2.9311264,-4.26062,-1.6247027,-3.0506606,-1.9772086,3.0907044,-0.5851536,-2.4148393,-4.2312546,-2.8338258,2.433466
-2.1949306,3.2007968,-3.3270772,-3.152444,-4.717747,-2.4970086,-5.037598,-3.8544354,-2.4808064,-3.6478288,-4.4260144,-4.3576083,-3.5338051,-3.9951599,1.9884925,-2.9217482,-1.412172,-3.4850404,-2.7121367,-3.5590143
-4.183627,-1.9978669,-1.1379511,0.5409968,-4.546016,-4.562883,-2.8281243,-2.6983626,-2.59138,-3.7963178,-3.7976856,-3.775304,-3.669984,-3.3101265,-2.8893654,-4.3714733,-3.5928354,-3.536135,-2.9166415,-3.1422708
0.9879637,-2.5849965,-1.2087072,-2.965181,2.3192623,-2.2184372,-0.09495058,-2.522753,1.366926,-2.9371407,2.2585483,-2.6701133,-3.630909,-3.1408038,-2.775666,-3.7293816,-2.9968638,-1.8861563,-1.4343061,-2.605414
2.655626,3.1362846,-2.3870893,-2.6027973,-3.2217722,-3.7565494,-3.5826187,-3.322907,0.629802,-3.9854448,2.1621888,-2.6720896,-2.5976634,-3.317608,-3.1896453,-4.9482126,-1.8533907,-4.470688,-0.1642303,-2.9640262
-3.507589,-1.340715,-3.444305,-5.100757,1.6094594,-2.15741,-2.5296009,-3.297989,-0.71832454,3.0263534,-5.300934,-3.3945022,-5.0771194,-5.4239426,-0.7278396,-2.692835,2.820036,-5.496968,-3.397827,-4.21558
-4.0348883,-5.0153995,-3.8180773,-6.0733433,0.036657408,-2.8969526,-4.78093,-4.5680933,-1.8045645,2.7037666,-4.27039,-2.8439538,-6.261523,-2.8496625,-2.4772503,-0.4678485,-4.641947,-4.166756,-3.833485,-0.248736
2.0875077,-2.77218,-2.9672015,-4.2104325,2.8730266,-3.281119,-2.8594801,-3.622527,2.175835,-3.457012,-3.7262957,-5.213896,-5.9229884,-4.8282256,-0.29730248,-4.219879,-3.9222717,-4.5153337,-2.0304244,-1.2985117
-4.963196,-2.8310435,-5.4486437,-5.189529,-3.5775971,-2.5727944,-4.0992403,-4.0436115,2.3035688,-1.8390688,-4.8737373,-2.611937,-4.2448006,-3.7477672,3.194773,-1.02667,1.5380836,-4.2545137,-3.593409,-3.2907217
-2.385041,-2.5903518,-4.1685452,-5.477378,3.2048872,-3.3743544,-2.6883774,-2.950776,2.3200736,-2.9264014,-4.8890367,-4.294746,-4.64741,-4.4840646,-1.0950223,-3.5077224,2.27448,-5.770669,-1.5610201,-2.7624447
-4.337911,-3.068402,-5.937409,-6.182139,-3.03348,-1.0402551,-5.1834826,-2.3820326,-5.030041,-0.9384442,-2.8151426,2.4858885,-2.9351926,-1.9814482,-1.8790575,-0.67418516,2.4047093,-3.9386787,-3.0078053,0.20816611
-4.5022945,-3.8861933,-4.650312,-5.0730333,-3.7485716,-4.1632695,-4.9518332,-4.7637515,-3.5530725,-4.089018,-4.5103707,-4.7791543,-5.017365,-4.7473226,2.6361432,-3.6370826,-3.4776652,-4.487007,-4.319994,-4.1088185
3.842463,2.9172096,0.2888794,-0.8563353,-1.19977,-3.034793,-3.474987,-1.2159489,-2.0845459,-3.8338463,-2.9642057,-4.2293205,-3.49074,-3.9812481,-3.1858253,-4.6649704,-2.0271049,-2.7503405,0.17849942,-2.8132913
-4.0075345,-3.762322,-4.299305,-4.860163,-4.078156,-4.545631,-4.2319665,-4.962784,-3.7231843,-4.0869303,-4.658514,-2.9868898,-5.343641,-3.724669,-2.7461147,-2.4848816,-1.7337558,3.5796046,-4.4106135,-2.827709
-2.5517921,-0.44840464,0.41121462,1.2607453,-2.4495354,-4.0725045,-3.2819266,-2.142323,-0.90920544,-4.9268594,-3.5854385,-3.4765959,-2.4691782,-2.4743373,1.5299475,-2.8771667,-3.7981577,-2.0981965,-2.5813453,-4.1661153
-5.537779,-3.5621028,-5.2051935,-5.451846,-2.912211,-2.2236686,-3.9464366,-4.4975553,2.7839086,1.2984487,-4.5748253,-2.6210153,-5.4482675,-4.28793,2.07566,-0.27655157,-1.7933089,-3.6447897,-4.1393733,-2.4330273
-4.4001265,-3.846808,-5.284094,-6.01337,-4.616265,-4.6989603,-5.2579923,-4.0361066,-4.3167734,-2.9249952,-3.5714192,1.8974733,-4.0543046,-4.6237326,-4.834834,-2.8533747,-3.1005454,-5.1339455,-5.248101,-4.3445015
-2.3013067,-2.9469523,-5.0747023,-5.5435233,-0.86831075,0.6927484,-4.2032294,-2.849582,-3.5013216,0.8545385,-4.539698,-1.4806743,-5.28618,-4.455644,0.87653995,-1.4861805,4.2962756,-3.9564323,-1.7591429,1.2518748
