0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-2.8176951,-2.6850355,-2.9948132,-3.8114111,-2.9401531,-2.3022869,-3.3611798,-2.1989582,-2.5048618,-0.20503101,1.906062,-2.018987,-1.8512514,2.3114681,-3.4180977,-2.4537551,-3.1719818,-2.2417152,-1.3003925,0.8910357
2.7673814,3.7057824,-2.7629573,-3.8962963,-1.9740415,-2.9319804,-4.1743183,-4.2842317,-3.2011104,-4.385709,-3.9694238,-4.428203,-5.0063853,-4.7013826,-3.0296202,-3.8670735,-4.151003,-4.368099,-2.8145611,-2.1625652
-5.1688924,-3.229344,-5.5422406,-6.2863293,-3.569837,-2.5804503,-1.5000497,-4.1496825,2.8345559,3.139725,-2.4680905,-1.6431693,-4.7143583,-2.7348797,-1.0790513,-0.8656416,0.89266247,-4.600928,-3.1865897,-0.7959261
-0.5708574,-3.3498852,-3.5335104,-3.9499688,0.7583317,-4.16117,-3.907683,-3.8941097,3.0371065,-4.2001724,-4.4950104,-5.3551273,-5.2017264,-4.506147,1.6684929,-4.0915093,-3.7203507,-5.142607,-2.5849366,-1.8836336
-3.72887,-2.375651,-2.8266654,-3.254932,2.6487365,-1.4377882,2.0455422,-3.4780264,2.206802,0.7726644,-4.6360826,-2.7291377,-5.0997543,-4.5441,-0.98724914,-0.97965825,-4.191907,-3.7256317,-5.092959,-1.3721058
-4.13802,-3.4316401,-5.302761,-5.580802,-2.3796818,-3.2035086,1.5299326,-2.9743905,-0.9793729,-3.096469,-4.1803784,-2.0781713,-3.6678522,-2.7384179,-0.7023953,-2.5781767,4.5242257,-3.8251696,-3.39744,-2.0812654
-3.3292685,-3.2672987,-2.7269108,-3.2243657,-3.910326,-4.64316,-4.409808,-3.4591296,-1.3447081,-4.491873,-3.8034468,-2.8014402,-3.915894,0.25052005,-3.219972,-1.6416192,-3.2322714,3.0387146,-2.816331,-3.2017186
-3.2196593,-4.078423,-4.4379206,-5.4224787,-5.128699,-4.254042,-4.7306476,-2.3924062,-3.166615,-1.9420711,-2.7377343,0.12334548,-2.1780896,-1.5901481,-1.405426,-2.9505868,3.9408133,-1.2707093,-0.94179314,-2.2437954
-4.711078,-2.9026117,-4.7094064,-6.111295,-0.5506702,-0.29226202,-4.2750306,-3.9405003,-4.415418,4.712956,-4.443476,-0.94127846,-5.7359056,-4.5486345,-2.223178,-1.2653306,-0.35305434,-5.1201143,-5.1565156,-2.869053
-2.9102027,-5.0017953,-4.091615,-6.3180537,3.8100502,-2.1190605,-2.7076344,-3.4150486,-4.4713626,0.48851356,-4.4360905,-4.1684446,-5.792249,-4.411915,-2.1548133,-3.7482762,-0.9580757,-4.805488,-4.1240745,-1.6741446
-5.499064,-3.778166,-4.8852057,-6.4169836,-0.5711457,-2.080957,-0.4542434,-5.104365,0.19033757,3.1910083,-4.6667757,-3.8036892,-6.5412307,-4.683627,-2.287909,-2.3490865,-2.3788478,-5.3555384,-5.543404,-2.731753
-1.5609295,2.401926,-3.1993408,-3.437933,-3.828452,-1.5004648,-4.6663804,-3.6471238,-2.8986928,1.4407573,1.5499554,-1.2190945,-2.7485373,-3.937302,0.7609825,-3.1631725,-0.9547853,-4.73401,-2.8485098,-3.7523894
-3.8930547,-4.762165,-4.6697674,-4.787193,-3.8778763,-3.4079754,-4.327396,-2.92171,-3.0097227,1.5693611,2.4616933,1.3981705,-3.4871614,-2.9381404,-2.890618,-3.3697486,-1.5031481,-3.4310353,-3.794155,-3.7163048
-4.5863395,-4.187155,-4.491286,-4.2822084,-3.9146929,-4.4819584,-3.697201,-4.460374,2.970249,-2.2574956,-4.9658084,-1.4635862,-4.6096797,-2.8656852,-0.13271205,-0.62593883,-0.15907872,1.8527979,-3.629301,-2.6709673
0.08175974,2.9227839,-2.9956603,-3.4742515,-5.8234377,-3.934425,-5.1335735,-3.1391556,-0.051946968,-2.8452392,2.3019223,-1.4782963,-2.1162486,-2.00622,-2.837321,-3.6079004,-1.7774659,-4.0427957,0.2431137,-2.1976905
3.5835407,2.0257065,-1.7435553,-3.412567,1.8940413,-3.0926347,-2.917444,-2.5194926,-3.1497135,-4.716477,-4.319931,-3.9961653,-4.484545,-4.4874663,-3.3948686,-4.2816415,-2.4256258,-4.605711,-2.0485058,-2.6016471
1.6286682,1.0363948,-3.9486327,-3.6672912,-2.8397453,-3.1049204,-3.7006764,-2.6617332,-5.281326,-4.6348104,0.03362005,0.44219416,-1.2734171,-1.2875891,-0.2282702,-1.4450274,-1.5190696,-3.0028481,-2.0503898,1.1326486
-1.0473871,1.2907801,-4.442215,-5.593058,-4.1807804,-0.41172984,-4.307603,-3.0604696,-4.502837,2.864542,-1.8152053,0.89766425,-3.9150484,-3.5609515,-3.2341096,-1.7778375,2.6229455,-5.5490985,-2.5057645,-0.83711785
1.2934238,-0.15487249,-5.543861,-5.421512,-3.8966625,-3.6569974,-4.651666,-3.599526,-4.070552,-3.1770728,0.55531925,1.3773389,-3.5926394,-4.384584,-2.8868906,-3.386242,0.6472471,-4.2974596,-2.8144784,-1.7437414
-2.7869256,-4.0459228,-2.0206044,-1.6940696,-2.7163231,-1.3787484,-3.1676705,-0.8829196,-3.1872776,1.5160797,3.5795553,2.351377,-0.05642215,1.5181282,-0.95304716,-0.7473301,-3.5341733,-1.1221167,-2.198684,-0.11222568
-3.1971946,-3.3742447,-4.0441327,-6.434087,-0.84107405,-2.7956555,-5.222006,-4.9932632,-4.4854145,1.7541624,-4.127372,-2.6915321,-5.864332,-2.4904237,-3.524279,-1.2502096,-4.6047297,-3.713368,-4.3499684,0.030952288
1.9401724,-2.7555816,-3.1142592,-3.7153404,2.159277,-1.3618815,-3.233188,-2.4886985,-2.452019,-2.576042,-4.8741117,-3.7042215,-4.11239,-3.5657592,1.8716664,-1.7569127,-3.4620335,-3.9974453,-1.6073625,2.6259077
-3.4923153,-3.1329968,-2.651323,-2.8836887,-4.6536055,-4.5499873,-4.112522,-3.7912755,-0.6699647,-2.6210456,1.081717,-2.648771,-3.4083338,1.7606275,-3.9401383,-2.497579,-3.691626,2.2318547,-3.0506434,-2.590279
-4.7781205,-4.1819773,-5.6789827,-6.0990257,-4.0769634,-2.1112988,-4.4573755,-3.6366773,-3.531999,2.4072132,-4.5885124,2.622379,-4.5152946,-4.3386655,-1.0033102,-1.2871894,3.7893887,-4.468473,-4.0117073,-2.5342114
-0.4766946,3.2187197,-3.9003627,-3.5616257,-2.673997,-3.2956357,-4.111244,-2.7823458,1.4094895,-3.8077703,-3.2366505,-3.284161,-2.2076259,-4.0875244,0.7748649,-3.5557482,3.2379808,-5.1900287,-1.0096096,-3.2583168
-4.551229,-2.8717618,-4.8487935,-6.8808546,-1.5255417,0.3679018,-4.241076,-3.885109,-4.743949,4.1227603,-4.4058175,-2.7951977,-6.080246,-4.6310577,-3.2919695,-2.6129422,1.6466461,-4.6875563,-4.073198,-3.1004288
1.9731716,-2.4044538,-3.9780154,-5.918015,-2.7680688,-4.386498,-4.982952,-4.6645474,-5.1693463,-5.3454065,-3.6217945,-4.4929585,-5.6449623,-5.0566525,-3.5351698,-5.5549994,-3.8321097,-4.1527233,-2.816322,-2.882821
-2.6038988,2.9080958,-3.6777792,-5.1270843,-4.004853,-3.5657828,-4.7300262,-5.080402,-3.3702385,-4.479028,-5.3139153,-4.3498764,-5.497971,-4.862479,-4.1636906,-3.3528228,-3.5971134,-5.81725,-4.5424104,-3.7846854
-4.6354175,-3.462391,-5.293862,-5.91351,-1.8999127,-3.0599706,1.3961531,-3.0771525,-1.2710881,-3.7539277,-5.2901583,-2.387258,-4.3729944,-3.8551526,-1.5667031,-2.8340816,3.5418952,-4.4149423,-4.226267,-3.3255346
-3.2261684,-3.7079425,-3.747044,-4.843113,-3.7396388,-2.8870292,-4.9853897,-1.4463941,2.1303425,2.2388208,-3.4148164,0.30229503,-2.3638256,-2.765218,-1.0984074,-2.6119804,3.3007102,-4.487905,0.6649656,-2.7124887
-6.961469,-3.4376588,-4.943049,-4.9314995,-1.6223453,-3.7951655,-2.0743208,-2.305569,2.2280517,-3.6834269,-4.8722167,-0.7540518,-3.319652,-1.6254058,-2.5646234,0.26037884,0.65111417,-2.9889355,-3.6659355,-3.0054114
-5.159193,-4.372408,-4.7375836,-6.367247,-3.50837,-2.422445,-4.960058,-4.530802,-2.9702506,4.4745607,-3.1334786,-1.4829727,-5.755059,-4.608266,-2.2090468,-2.9883668,-1.5900258,-4.9023027,-4.7761645,-4.4989305
-0.6511101,1.8237581,-1.0278207,1.5670537,-2.7398932,-2.6326103,-3.3224733,-1.9693751,0.4141677,-5.0046363,-3.3475406,-2.0502896,-3.0101004,-2.431559,-2.217833,-2.5823138,-4.4825387,-1.975977,-0.9394029,0.76894957
-3.9489162,-3.6176934,-4.1534514,-3.8602211,-2.8263412,-1.1627474,-3.3766975,-2.1787941,-1.7030236,3.196013,-3.249607,4.7138286,-2.7791426,-3.424915,0.4182244,0.44046053,3.1781974,-2.9853115,-3.473525,-2.6317756
-3.794822,-4.5902634,-4.2965965,-5.648848,3.1481986,-1.3091378,-2.2923753,-3.2186759,-3.8268383,3.3635094,-4.8024955,-1.4933821,-5.2183466,-3.6827135,-1.5352117,-0.62297785,-0.51768863,-4.031208,-4.847509,-1.5777062
-3.9047112,-2.9439497,-4.4744496,-4.3434267,-4.1712756,-3.2142818,-4.8296843,-4.313279,-0.85562176,-0.14618796,-0.43443227,-2.5508559,-3.19947,-3.992279,3.485408,-3.0833852,-0.3235253,-4.2569337,-3.4194396,-4.0528507
-3.354932,-2.90113,1.064825,-2.3181336,-2.6581328,-3.4297166,-3.7109458,-3.1114388,-3.2293406,-3.1926932,-3.7610664,-4.5244203,-5.1854963,-3.5426202,-3.4066308,-4.393021,-5.098395,-2.569738,-2.6511805,-4.716891
-5.8950343,-4.139006,-5.271929,-6.0200486,-4.432879,-3.957917,-4.1856093,-4.7411656,2.9051988,2.687312,-4.8867564,-2.2427082,-5.1628532,-3.215093,-0.5180688,-2.36501,1.8277155,-3.9578648,-3.5186388,-3.5290296
-6.0455437,-4.3510327,-5.006704,-5.655081,-4.085574,-5.988894,-4.68691,-5.51498,2.9456112,-3.6442628,-5.243838,-4.684661,-6.3579297,-4.2480416,-3.3914766,-4.1354504,-4.248324,-5.335967,-4.781639,-4.527862
-1.995741,1.7253296,2.6384857,1.648402,1.2793275,-0.9487024,-0.91677916,-1.7207656,2.9551966,1.2160021,-1.6248341,-3.0565786,-3.0482068,-2.454207,-0.21713893,-1.864783,-4.3633027,-1.903168,-1.7530419,-2.5534856
-3.9725106,-3.438716,-3.9098566,-3.839829,-2.6264498,-1.440923,-4.11963,-2.1676567,-2.9136648,1.3490078,-0.7648774,4.744265,-2.6309805,-1.8878258,-3.017729,1.3505787,-3.1024337,-2.9208121,-4.244399,-2.0624855
-4.283397,-3.676235,-3.4972928,-4.849014,2.4405758,-2.4864774,-2.0705907,-2.1746318,2.6663039,1.3728433,-3.704022,-2.237828,-3.586904,-3.5386918,0.028983157,-2.3797023,4.4565105,-4.4055233,-2.4364989,-3.8047996
-4.5617614,-4.142301,-4.1680818,-4.7210727,-3.7540803,-4.48003,-4.481169,-4.945532,-2.446789,-3.025142,-4.177167,-2.5757954,-5.578877,-4.055136,-2.7440538,-2.3812456,-2.391126,3.785322,-4.933762,-3.9017017
-3.407713,-3.2258859,-2.3776326,-4.6713033,-3.4912388,-2.3351507,-4.896475,-2.21415,-1.4903669,2.1532497,1.4724207,-3.3307917,-3.7901847,-1.2554482,-3.7189271,-3.9693313,-2.1449168,-3.165325,-0.36707053,-2.3375978
0.2807167,-0.86021423,-1.9683766,-3.3264835,-0.7283246,-2.4613287,-3.831058,0.06938843,1.4200052,-3.7297337,-3.796305,-4.359708,-2.296978,-2.343674,-2.038758,-4.4607797,2.5961108,-4.186005,3.2586262,-1.3417522
-3.261075,-2.2005782,-2.8841152,-4.0359087,1.6642321,-3.5320992,-2.899797,-3.7475262,4.544317,-1.4953214,-4.2820954,-5.422516,-5.0996256,-4.5892363,1.3362175,-3.2729824,-2.9303951,-5.2333665,-2.6802664,-2.4989505
-2.2920992,-1.9465463,-1.1037394,-2.650345,-0.38536182,-2.4005635,-3.0918982,-0.54210645,3.6064377,-2.3958724,-3.925758,-4.266601,-2.2911286,-1.6252894,-0.20121333,-3.3296502,3.1615384,-2.576774,2.5497763,-2.9073548
-4.269484,-3.6527724,-4.716434,-5.120282,-4.340605,-4.5555925,-4.5815578,-5.02004,-4.1995187,-4.535181,-3.916391,-2.7045958,-5.717998,-4.1876707,-3.1741269,-2.9583864,-2.4961069,2.41309,-4.925096,-3.2855916
-4.8158903,-4.1370697,-5.81602,-5.273451,-2.4411294,-4.0524545,-4.7896657,-2.4830403,2.0000868,-2.3642194,-4.163906,1.2108816,-3.1523063,-4.369443,-1.2036974,-2.1449194,2.3622155,-5.168622,-2.5389915,-2.8619878
-2.202018,-4.314993,-2.423384,-3.4859648,-0.25193438,-3.6429932,-3.6095307,-1.809126,-2.1701143,-1.5534368,1.2877913,-3.0381095,-1.8626485,1.3666452,-2.0563588,-3.699671,-3.0506718,-2.3982022,-0.5730546,1.9946628
-4.774737,-3.99998,-3.9284296,-4.9489083,-3.9793284,-4.5646205,-4.2289624,-3.6832838,-2.9409323,-3.6050353,-2.9261107,-3.8357406,-3.2273383,1.7736808,-3.6655338,-2.5789275,-3.7560086,-3.3737404,-3.687838,-2.8608541
-5.0247536,-4.2851057,-5.7260118,-5.7403693,-2.9232316,-3.1210341,-3.5913956,-2.9666567,-2.1704073,-1.7734221,-4.590748,0.83275104,-3.4209163,-3.7513294,0.25873628,-1.3192282,5.3154926,-3.239848,-3.743522,-2.3778775
1.8596332,2.1949003,1.3488148,-1.0716199,1.8291094,-2.250738,-2.5049608,-1.8732796,1.765674,-2.9431038,-2.9597232,-5.4117103,-4.1622105,-2.9869506,-2.000666,-3.9657416,-2.9726737,-3.053659,0.6767542,-1.4813094
-4.71254,-4.050246,-4.822193,-5.27079,-4.5674076,-4.815473,-4.9028716,-5.231294,-3.3164666,-4.133251,-3.9903178,-2.7766526,-5.5891685,-3.6320908,-2.7257125,-2.5874834,-2.1674635,2.9982579,-4.9049335,-3.3375823
-0.34125522,0.7551621,-3.9131937,-4.508616,-4.4977474,-3.4951441,-4.5803623,-4.005057,-3.6271915,0.4278414,-2.0710154,1.038427,-2.2924402,-3.2426922,-1.4163419,-1.0151738,-3.89292,-5.2555847,-3.264373,-1.6163727
-3.2595284,-4.1233873,-3.214028,-4.395257,2.9527366,-3.5760045,-2.6695936,-3.8097382,2.748871,-2.4468424,-5.536457,-4.913266,-4.93788,-4.07421,1.2492027,-2.143913,-4.4316387,-4.345844,-3.5814557,-1.8054087
-2.5089614,-0.64781255,-1.4303035,-1.2887865,-3.22965,-2.704983,-3.0038624,-1.042663,2.5060198,-3.3150194,-2.9850929,-3.8634703,-3.5611413,-3.510956,-1.7856653,-4.8499427,2.1310282,-2.8123093,1.1025875,-3.9421768
-3.9764671,-3.7660832,-5.7208214,-6.520296,-2.0308545,-3.3269725,-3.5803397,-3.8135486,-2.9771202,-1.8273655,-5.4748416,-3.3182125,-4.5112357,-4.595843,0.67733276,-3.6854348,4.837207,-4.5828905,-3.2049909,-1.9773444
-3.3615181,-2.3728447,-4.2192225,-6.315132,-3.1529043,-2.7630384,-5.111812,-2.5982113,-0.900077,1.0761214,-3.8153515,-4.1883793,-3.967646,-2.7210836,-2.8805113,-4.3149447,3.9872687,-4.9759736,0.40000412,-1.3285781
-3.3796053,-5.143461,-4.5917625,-6.8624725,2.9343426,-3.7641623,-3.755696,-3.7946427,-3.8962855,-3.7278483,-4.8524814,-4.3655596,-6.170605,-5.1083565,-3.677524,-4.1524353,-3.4521072,-5.5557947,-5.0146027,-3.6589096
-0.61645883,-4.2838607,-2.4821105,-4.296546,-1.4674562,-3.2645214,-4.6629424,-3.8879008,-2.658619,0.6906148,-0.47844097,-2.7191696,-4.167257,0.44967714,-3.2639616,-2.0738702,-2.9852276,2.8451276,-2.1555345,-0.1657451
0.43560892,1.7411873,-1.7952397,-3.0092196,1.8856186,-3.9095538,-3.4140637,-2.5120254,1.4345318,-4.550933,-4.9157,-4.042438,-3.5255342,-1.3863834,-2.7790565,-1.538545,-2.4625573,-4.8538303,-1.5012921,0.9758673
-0.0148493545,-2.8139746,-3.2180498,-3.4076443,1.2806312,-3.3133519,-3.5134218,-3.0517592,3.2932913,-3.8387108,-3.9486728,-5.0782228,-4.646909,-4.3956213,2.4935699,-3.821176,-2.9580119,-5.0076,-1.6963758,-1.2416527
-3.6614254,-4.235516,-3.0853193,-4.972011,2.5290105,-2.1380684,-2.748436,-3.891995,-2.8123207,3.384473,-3.3663373,-2.0107822,-5.0979543,-2.2588837,-2.4291205,-0.16029623,-4.1018553,-2.9185634,-4.824396,-0.83348244
-0.588063,2.830237,-3.6842375,-5.1312823,-3.641424,-3.3253615,-5.253823,-4.836709,-4.656574,-4.192179,-3.4550674,-3.5570724,-5.155136,-4.6932907,-3.5560048,-3.794622,-4.2604504,-5.576725,-4.7308884,-3.8996568
-4.1947284,-2.6389182,-4.1433215,-4.2158976,-4.154373,-4.570077,-4.146372,-2.2089388,-3.5026574,-4.9250193,-2.6718554,-1.718652,0.52016735,-2.2246766,-1.8110068,-3.8227625,-2.9023,-5.499117,-2.8714855,-3.6405518
-2.3520348,-2.249851,-2.7403476,-3.4397173,3.2174013,-0.7622865,4.0320263,-1.7451029,-2.113096,-3.3948524,-4.451215,-3.259311,-4.0734935,-4.3338223,-1.615326,-2.338956,-2.7024503,-4.5158725,-4.1982107,-2.1965165
-3.1806436,-3.5255265,-2.9683943,-2.7529454,-1.5464212,-0.2984136,1.6041814,-0.98243046,-0.69952255,2.3216603,-3.0210397,4.2555485,-1.5434525,-2.9188733,0.9998138,0.8383166,1.9743313,-3.238904,-3.2716289,-2.418225
-6.1855793,-4.217762,-5.2438455,-5.700901,-3.9710352,-5.785423,-4.0931425,-5.399714,3.1902971,-3.862352,-5.261679,-4.409007,-6.2628956,-4.386661,-3.6157427,-3.916218,-3.883374,-5.2429338,-4.8385344,-4.499504
-3.8811717,-4.191797,-3.2648919,-2.9884214,-4.0706086,-3.7008018,-4.118517,-2.8747108,-2.866634,-2.3230186,0.9161159,2.4590323,-2.025128,0.2834895,-2.5887105,-0.3206427,-3.0666947,1.6523321,-4.1730113,-3.0513875
-1.6643606,-1.7926114,-2.5854013,-3.7694652,-1.8661612,-1.4466423,-5.022393,-2.1846204,1.1255182,-1.8999163,-3.7579021,-3.9635599,-2.360908,-2.8463228,4.122445,-2.1217387,-0.8897689,-4.5075336,1.0482508,-1.8666517
-0.087311946,-0.25697866,-2.6811173,-2.8688173,3.2068665,-2.8153756,-2.3037922,-3.50143,1.7464719,-3.541073,-5.3012176,-5.2824697,-5.36635,-4.5310826,0.031331554,-3.2021444,-4.5881457,-5.41503,-3.3192952,-0.40962344
-3.7056534,-1.9874977,-4.7655106,-6.181913,0.56525475,-2.3436873,-3.0392,-4.258081,-1.0852817,2.9163353,-5.1049786,-2.2861753,-5.935647,-5.5113344,-0.28986102,-2.475644,2.861963,-5.7325664,-4.9264264,-3.907192
-5.260362,-3.409599,-4.4967785,-3.781968,-3.9132829,-3.324558,-4.378707,-3.5914755,3.4790092,0.85719174,-4.8969703,1.7574108,-4.050304,-4.0813136,-1.5298059,-0.4304785,-2.5054386,-4.645734,-3.6429777,-2.835644
-3.6307073,-3.4521885,-5.427763,-6.5085526,-2.780093,-2.074599,-4.541121,-3.8564484,-2.5079145,1.6929102,-4.5278697,-2.364609,-4.706345,-2.3294034,-0.9705179,-1.1565728,2.543796,-3.9740527,-1.7702581,2.433942
-6.2419705,-3.1337206,-4.820828,-4.651522,-3.873591,-5.661025,-3.7268014,-4.607537,4.2013745,-3.8681662,-4.7255974,-3.6292727,-5.3959007,-3.3767374,-2.9131126,-3.0427036,-3.8598077,-5.0438037,-4.744475,-4.3300495
-2.242181,1.123665,-0.24820776,0.527128,-1.3455753,-2.645484,-3.063875,-1.2529566,3.3421416,-4.6441875,-3.6929064,-4.662472,-2.819083,-3.6265514,1.6534601,-3.3085744,-2.4511952,-2.2360485,-0.8935928,-4.25082
-5.43235,-4.080814,-5.5659046,-5.29894,-3.7458732,-4.561484,-4.4104295,-2.9499764,1.5825502,-1.3657489,-2.5507836,2.1817687,-3.186343,-3.3443477,-2.546768,-1.9063271,2.457907,-4.2673054,-3.8249116,-3.8739743
-2.2960043,2.1634648,-2.2377074,-1.2397425,-1.8300296,-3.2922826,-4.042897,-1.644827,4.155947,-4.8821898,-5.06766,-3.9761093,-2.24976,-2.3107266,0.27790877,-2.0666335,-2.097781,-4.7158103,-1.1625763,-3.0070376
-4.5337386,-3.6629293,-5.3858833,-5.3610516,-4.4445815,-4.136796,-4.641666,-3.401666,-2.9969676,-2.278357,-2.5086377,3.1919515,-3.3114974,-3.3820772,-2.0064204,-1.7689831,2.168397,-2.7542062,-4.400703,-3.7189922
-2.7588327,-1.9189773,-1.99775,-3.6424677,0.7539355,-1.7607285,-0.9140406,-3.008309,2.2875826,2.1284351,-2.706518,-2.7415044,-4.530623,-3.4600403,-0.6211426,-1.711669,3.7062304,2.2978923,-2.1707635,-2.3543866
-3.9194176,-3.511567,-3.2133052,-2.9943812,3.8515334,-1.6943258,-1.5154814,-1.3269255,-1.6329908,-3.1208372,-3.9177299,-1.4095052,-2.1941078,-3.1651022,1.3616697,-0.3677783,-3.2519598,-4.433235,-4.0702467,-1.4385577
-2.5380034,-1.6202251,-3.4653249,-2.895384,-2.5555875,-3.4764936,-4.419634,-2.0337992,-3.1685426,-3.7724354,-2.7300997,1.0990177,0.47350037,-2.2137303,1.896256,-0.7085314,-2.4495993,-3.5396779,-3.4697018,-3.846006
-4.7769165,-4.2012434,-6.2123694,-7.7109666,-4.384531,-4.473208,-4.785716,-4.605649,-4.2121763,-3.806004,-4.404126,-3.6168933,-5.648124,-4.669061,-3.8025486,-5.231267,3.0846975,-4.885424,-3.9558008,-3.9509637
-2.3148422,-3.305169,-1.7838053,-3.0361392,6.010499,-1.6193578,-0.8834157,-0.39672798,-2.556068,-3.1067944,-3.4014342,-3.4211166,-3.95215,-3.2487028,-2.0525296,-2.179235,-2.6378179,-3.9243176,-3.4597526,-1.703201
-0.7999606,2.7140834,1.4269581,-0.06086876,1.8042055,-1.5717337,-0.45012707,-0.7563353,-1.4735756,-3.0187857,-2.601372,-3.638371,-3.065738,-3.6071067,-2.080392,-3.7629282,-0.08987883,-2.7856863,-2.3232725,-5.245319
-4.112108,-4.288461,-4.1411414,-4.8567104,-3.5917418,-4.385804,-4.962661,-5.015363,-2.8474052,-3.5879002,-4.17226,-3.2542236,-6.0732613,-4.1189227,-3.176619,-2.91863,-3.4432182,3.2374377,-4.566648,-2.957238
-1.4448638,-0.0604492,1.302986,-0.6777553,3.5434446,-0.47733694,-2.242961,-0.97346246,-1.6512718,2.6442113,-1.7033976,-2.4147518,-2.9897835,-1.6553855,-1.2751071,0.031824,-1.5682483,0.023345403,-2.259666,-1.3681098
-2.40612,0.3614238,-1.6116952,-3.0637605,3.0908985,0.27390146,2.8507013,-1.7021972,-2.517074,-2.763604,-4.5619926,-4.0523696,-3.9041207,-4.0312324,-2.4099948,-2.5992901,-1.9089216,-4.3459363,-4.439845,-4.186615
-1.1954058,1.4363391,-4.664606,-6.5445533,-3.768157,-1.74995,-5.153242,-4.0898466,-3.6408541,1.3065077,-4.1862655,-3.5354972,-4.578008,-3.7765024,-2.1330583,-2.7335658,2.6756976,-5.477937,-1.6807396,0.30881855
-3.7316363,-4.771461,-4.0585475,-6.3396454,3.0911283,-2.593814,-1.3527751,-4.036722,-1.795432,0.65840226,-4.580428,-4.639568,-6.5432835,-4.9149103,-2.3999503,-3.434733,-3.1128702,-4.852902,-5.0720344,-2.7000902
-4.7839036,-3.3342185,-4.218395,-5.767,3.1432002,-1.4259231,-0.861979,-3.2619276,-1.5820875,3.1940265,-4.538816,-2.7144659,-5.0486145,-3.9086723,-0.65669334,-0.6478842,1.3747187,-4.5681434,-4.951036,-3.1373258
-2.368332,-2.3144732,-2.6249712,-2.3311844,-3.5585938,-2.6718743,-3.6690202,-0.7875115,-3.988904,-2.8023415,2.5417979,0.2453884,1.0579357,1.941454,-2.177926,-2.6498332,-3.4573116,-2.73313,-0.9523091,0.78064924
-4.4586625,-3.555756,-4.8724794,-4.817933,-4.8898053,-4.405515,-4.7267714,-4.520238,1.7321918,-2.154379,-4.1678343,-2.3565798,-3.347102,-3.5806217,2.945337,-2.359112,-2.2591975,-4.4496922,-3.004483,-3.1750903
-4.2232385,-4.0588036,-4.475664,-5.3057337,-4.112744,-4.0667315,-5.0917487,-5.0472236,-3.4667165,-4.020255,-4.2428784,-4.2086353,-4.472666,-4.947594,2.675853,-3.784244,-3.517746,-4.5237813,-3.9989436,-4.263873
-3.8657508,-3.6474373,-4.0601983,-4.5558004,2.1334164,-3.5093267,-3.4661458,-2.6504521,1.442426,-2.7138155,-5.2192893,-1.6870303,-2.5463912,0.29515928,-1.1294769,0.60079706,-2.0142968,-3.5774877,-3.4304137,-2.3090148
-4.490728,-3.9860287,-4.1252537,-4.5466156,-3.6765409,-4.36873,-4.3183937,-4.67257,-2.7950256,-3.2356017,-3.8243628,-2.321259,-5.4034266,-4.0112395,-2.8483622,-2.3473332,-2.471263,3.7561693,-4.995959,-4.032901
-4.189386,-0.28874364,-3.0792127,-2.644986,-3.3770072,-3.1303358,-4.3833084,-2.7581565,1.3714434,1.2402973,-2.4338312,2.6420243,-1.8820354,-2.5487633,-2.8161411,-0.2857915,-3.95569,-5.0251822,-4.0752416,-3.1625092
-5.899829,-3.089939,-4.907184,-5.4988756,-2.736494,-2.8472767,-3.0858006,-4.6291556,-3.0214121,-2.7776818,-5.981263,-1.9611036,-5.244127,-3.2552023,-3.0373652,1.0866772,-4.945153,-3.5682433,-5.8763213,-2.9682546
1.843266,2.4032838,1.012504,-0.89457774,-1.9842824,-2.2557507,-2.8888502,-2.1983275,-2.664239,-4.3723927,-3.5866613,-4.7473516,-4.1492295,-3.4042966,-3.5128064,-4.48287,-3.7489402,-1.9646456,-0.69033027,-3.7923455
3.222628,4.056143,-1.4185672,-2.952774,-2.5684822,-3.205064,-4.1688046,-2.7323222,-3.1980348,-4.9034624,-3.1637604,-3.1300452,-3.5691264,-3.8192694,-3.6190653,-4.365389,-2.6770551,-4.5067225,-1.4164467,-3.5019608
1.1274911,3.1257236,-2.2538776,-2.3533182,0.9241163,-2.5243218,-3.7683527,-2.9411657,-4.211527,-4.8303156,-3.85253,-1.6363579,-3.147783,-4.181412,-2.0279353,-2.2270179,-4.5425735,-4.592467,-3.417486,-1.7509228
1.8242362,-2.8700452,-1.7081653,-3.4320247,2.7802556,-3.3548827,-3.1477432,-3.0302966,2.4917736,-2.810989,-3.704186,-5.714757,-5.2618794,-4.055961,-0.08117315,-4.562931,-3.0293598,-3.8731375,-0.970016,-1.0932772
-5.0259676,-1.1487936,-4.916001,-5.333551,-3.0300074,-4.3479,-2.0141094,-4.5070643,5.0290155,-2.5734432,-5.8626523,-2.6109905,-4.632819,-3.8715816,-1.0393646,-1.8891816,1.5056608,-5.05224,-3.47147,-2.9848177
-0.8342824,1.8196404,-4.9934974,-4.7005277,-1.9325767,-0.06767267,-4.2518826,-3.225872,-3.979772,-3.0898056,-5.0100636,-2.518745,-3.851718,-3.8277478,-0.05551614,-0.76349854,-2.0288725,-5.6668878,-2.8304906,1.4879324
