0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-4.0598545,-2.9634464,-4.263182,-4.4381843,1.867876,-4.034489,-4.0219073,-2.9955788,3.0560331,-3.5070226,-6.5915995,-2.0626154,-3.7889304,-4.363533,-0.8195974,-1.3142148,-1.2216773,-5.5125513,-3.730058,-2.6299996
-1.7618928,1.6526327,-2.048742,-2.9825249,-0.87193197,-3.046444,-5.39581,-4.325205,0.32551292,-1.9560286,-3.100042,-4.67224,-3.4421499,-3.5117705,3.4226842,-3.0695763,-1.5097743,-4.2194414,-1.2244807,-2.7865655
-4.977272,-3.961117,-5.624877,-5.533231,-4.994636,-4.7559237,-5.4933887,-5.0302606,-2.588007,-2.42971,-2.5295033,2.0003192,-4.721679,-3.9877684,-3.2004652,-1.4214392,-1.782496,-0.047953222,-5.189163,-3.2495027
-3.6009662,-4.580733,-3.2662742,-4.224268,-0.7346115,-3.3261876,-3.4680893,-4.617966,-2.2921157,-0.99326074,-4.016075,-2.338067,-5.0815334,-3.5144136,-1.5849355,-1.4403034,-2.7600262,4.6285186,-4.205947,-2.1644154
-3.0086296,-1.4243762,-0.62874633,-1.2531242,0.377901,-4.1574206,-4.1563406,-2.4333704,3.0249095,-3.1067405,-4.6350517,-2.5684352,-2.2264063,-1.6549302,0.99329025,-1.9195083,-5.0187006,-4.6267934,-1.2090153,-2.9266427
-6.1408844,-4.174896,-4.3312716,-5.234643,-3.6921716,-4.9139824,-5.401182,-5.854,-0.35244477,-0.5349929,-4.8811393,-1.7190754,-5.4724813,-3.4336712,-0.4459799,-1.2220335,-0.13847536,1.3254534,-5.074054,-4.1253223
-2.6089294,-0.72085416,-5.20804,-6.9509587,-1.0609157,-1.619589,-4.397411,-2.794993,-5.123551,-2.1300797,-1.2328787,-2.599413,-3.1942248,-3.3197212,-2.6724386,-3.4474382,2.1935575,-6.7451277,-2.3935225,-1.7836035
-4.803458,-2.3919926,-5.96842,-5.6243644,-5.394048,-4.8522067,-1.0493253,-4.1137223,0.36636046,-2.9138021,-3.9984078,-0.38533837,-2.9795828,-3.061473,-0.46947178,-2.2978826,3.4373176,-4.8166203,-3.9856386,-2.8118408
-3.3422332,-1.3066214,-3.4060497,-5.5735636,4.210894,-3.858144,-1.0785952,-3.659911,0.2930625,-3.8707185,-4.78149,-3.939728,-4.393593,-4.05249,-2.8557286,-2.471458,-0.31006327,-5.2616286,-4.0559583,-3.7790208
-4.061394,-3.3318567,-4.747728,-5.6680665,-3.6719904,-1.655297,-5.211604,-3.0423229,-2.8692417,5.7634425,-3.1734822,2.7406642,-4.1844473,-3.8030725,-1.2996541,-1.0592995,0.9584751,-5.356267,-3.2527409,-2.316233
2.7626941,3.7241516,-4.0421004,-5.1151514,-0.4538033,-1.4035594,-1.9283005,-2.9999363,-3.826341,-3.2148776,-3.5655093,-2.9315674,-4.9923735,-4.2523437,-3.1010132,-2.4731102,-0.25353414,-5.3680935,-2.9972541,0.35070196
0.5591998,5.136048,-2.8761578,-4.236499,-3.9088664,-2.8651845,-3.1128633,-4.263763,-2.5902472,-2.2428088,0.34281802,-1.7079071,-4.08816,-3.6238415,-3.4101133,-3.2381113,-0.9532272,-5.582682,-2.675738,-3.5073957
-3.443484,-3.5309315,-2.5493598,-3.313987,-1.0743104,-4.2378144,-2.4083698,-4.8460364,0.74940366,-2.2777658,-4.1996098,-3.6886785,-5.482687,-3.423501,-2.6238673,-2.553258,-3.586593,4.135487,-4.0004582,-2.4781678
-5.0131097,-2.8735588,-6.141837,-7.2189016,-0.32246768,-3.059958,-4.1407757,-4.4396834,-2.3139791,-0.59611845,-5.6268854,-1.2659688,-5.2648625,-4.723017,0.18421845,-0.8562016,2.728098,-6.244064,-4.2152567,-0.28776094
-4.418536,-2.1252441,-4.325275,-5.335762,0.005272915,-0.59237516,1.3419933,-4.294985,-0.70596635,2.5228953,-4.636682,-4.256489,-6.66705,-4.945185,-1.6093949,-2.5203953,0.22086808,-5.3772273,-4.266831,-2.5594165
-2.2419777,-3.0423415,-4.49701,-6.348629,2.798112,-2.4328203,-3.9519098,-3.3821125,-3.9587104,-2.6557043,-5.4187775,-4.1882143,-4.9501514,-2.536511,-1.0643609,-2.1097636,-1.7106085,-4.9425163,-2.2366452,2.5940468
-3.0741198,-2.9390838,-1.8383476,-3.6520023,-1.4883788,-3.258586,-3.7220335,-3.1623836,-3.8972726,-1.2858415,0.053144157,-2.6429043,-3.691386,0.51726925,-1.7311778,-1.2464744,-5.388329,-1.890177,-3.4011915,-0.87669384
-3.8862822,-2.5495162,-3.2980347,-4.411677,0.63916945,-3.3371415,2.8159118,-3.2108269,2.4624538,-1.3655212,-3.17125,-4.1784306,-5.4116936,-3.6324809,-3.4338136,-3.7399068,0.41051328,-4.483294,-3.674936,-3.664232
-4.9069357,-2.2963324,-5.479757,-6.202624,-3.3226562,-2.133234,-4.8604918,-5.0193596,-0.5727313,3.8505704,-4.344405,-3.617213,-6.8336844,-5.9837723,-2.143857,-3.6428096,1.3563654,-5.6197963,-3.5631516,-3.4551435
0.3394286,1.839001,-3.4789996,-3.7871187,0.1570014,-2.5459197,-3.5603821,-2.8144066,-1.471382,-4.6536117,-3.7455542,-3.434618,-3.929266,-2.1909282,0.49524906,-2.042235,-2.5203114,-4.5394773,-1.4172004,3.7231328
-2.9516327,-4.03822,-5.177553,-5.829738,0.38607478,-3.6264822,-4.4900775,-4.0818663,-2.5637488,-3.8789828,-5.435974,-3.2422345,-5.181607,-2.5301576,-0.3749048,-1.6141297,-3.3420465,-4.5171747,-3.3496656,3.0231192
-0.4590908,-0.39305595,-2.821827,-4.977744,4.3406453,-1.4853772,-3.3898978,-2.5441039,-3.1074955,-2.900383,-5.9831967,-4.0795364,-4.6735983,-4.07039,-1.7576659,-2.4648602,-3.0472846,-5.1076264,-2.113671,0.14360753
-4.014582,-1.5647871,-5.7809052,-6.645854,-3.6938858,-1.6637924,-4.4423337,-3.928606,-5.001158,0.16098012,-3.9186964,1.0332266,-4.1634655,-3.9694593,0.0862767,-0.81562364,2.2803342,-6.264292,-4.067243,-1.334425
-2.1659286,2.1400123,-4.2415414,-5.0718255,-1.9179369,-1.6475314,0.37833828,-3.1776495,-3.5476053,-4.610313,-3.3326554,-2.4126997,-3.8712435,-4.4309344,-4.077652,-3.033547,0.31192133,-6.0435653,-4.1550016,-3.5219624
-5.3463383,-4.4308047,-6.0030155,-6.2003345,-5.8296623,-4.430765,-5.1630163,-4.488804,-1.5678405,1.3332529,-3.8799832,2.0961854,-4.4450684,-4.783299,-2.1354892,-2.7264748,1.215158,-4.882007,-4.5420322,-3.977712
0.98766536,1.4413493,-5.260003,-5.97961,-5.3582463,-4.517044,-5.7703595,-4.3849983,-3.9930482,-2.769675,-0.025849031,-1.2043597,-4.8799014,-4.281092,-4.318729,-4.0843906,-1.0658284,-5.7618604,-2.3964772,-0.9856076
-1.6972649,-1.7185093,-3.4255958,-5.922145,3.9174798,-1.6799817,-3.0840445,-2.477367,-4.006027,-2.482655,-4.784372,-2.4329898,-4.2300496,-4.6510096,-2.1131465,-2.2181864,1.6793239,-5.446033,-3.3060036,-2.8094172
-3.537424,-0.76652634,-1.8783089,-0.7684862,-4.595253,-4.8497734,-3.116026,-3.5557964,-1.4727855,-4.8606896,-4.2054048,-2.5744824,-2.4871204,-2.4314497,0.7846745,-2.1726751,-1.4497924,-1.7331645,-4.025921,-3.6526318
-4.770081,-4.4238753,-5.937355,-5.8992443,-1.9287089,-4.752106,-4.0189962,-5.696239,3.2278337,-2.139535,-5.6580706,-3.53925,-5.6778717,-3.9796946,2.4483075,-0.83357126,-0.4459996,-4.568589,-4.441073,-1.9147276
-4.5094323,-3.8649235,-2.7128797,-2.4204962,-2.8167772,-3.6319413,-4.1143374,-3.3580604,-1.0393043,-2.9095097,-2.9924757,-4.374272,-3.2269382,-3.2952447,3.472913,-3.395873,-4.1100903,-4.2003016,-2.4077275,-3.3355017
0.38853893,-2.1158428,-2.935149,-4.441778,1.3221006,-1.4032359,-4.249748,-1.053712,-3.4765525,-3.055994,-5.048005,-3.8755076,-3.0243092,-2.127,0.52775043,-2.448519,0.66060853,-4.0032797,0.90974355,2.9539897
-0.34963596,2.6286674,-2.074552,-3.8308625,2.9896896,-1.5830132,-0.14910462,-2.4122875,-1.6224782,-4.285368,-3.314117,-3.7972782,-3.2205498,-4.1680293,-0.8556918,-2.6548233,2.3130124,-4.73366,-2.754778,-2.8943617
-5.018059,-3.2657726,-5.5557494,-5.893035,-4.7499595,-3.232261,-4.602727,-4.342792,-1.2822273,2.5700119,-4.852807,2.9839725,-4.5477576,-4.5375867,-1.1504985,-0.53118294,0.3271048,-5.346162,-4.9624333,-3.1180866
-5.3144,-3.487185,-5.374788,-7.24859,-3.0897095,-2.9247208,-4.5945864,-5.2237053,-2.0719888,3.9045904,-4.377186,-4.0722313,-7.19383,-4.917321,-2.8520768,-3.4335527,1.5797664,-5.2092977,-4.0169606,-3.2767546
-4.56369,-4.154532,-4.637324,-5.361982,-0.94903904,-2.4806294,-2.7101812,-4.194342,0.31430542,1.9189067,-4.1820784,-3.299595,-5.956293,-2.9456396,-1.1939405,-0.2270124,0.62410957,0.18010211,-3.684611,1.2561953
-4.3744597,-2.7198377,-4.998574,-5.6262746,-3.5471687,-1.772692,-0.423985,-4.1741295,-1.2597871,2.4058487,-4.146123,-1.2243017,-5.270066,-3.6960416,-0.5972989,-1.1435063,4.15179,-4.84508,-4.033762,-1.9239427
-3.6272216,-0.7842279,-3.6519034,-4.942262,-0.419679,-3.928302,-2.6068144,-3.9030685,3.2115107,-2.3272276,-0.791557,-3.77832,-4.3122606,-2.48551,-1.0871208,-2.7765791,1.1475697,-3.8594441,-1.446902,-2.4221861
1.5892256,-1.2535993,-3.4004514,-4.7497153,2.3878338,-3.057062,-4.5126386,-3.8369331,-1.2468774,-3.496283,-3.881017,-3.6412256,-4.9696956,-4.8818793,0.55705124,-2.9437401,-5.517035,-5.514779,-2.0053995,0.1577248
-5.5013576,-3.9630077,-5.1790934,-5.3381267,-4.372263,-5.044331,-4.6888323,-5.6361666,-0.6410061,-1.9189281,-4.4851804,-3.1659722,-4.8520265,-3.3232749,3.1902933,-1.5846945,-1.6642497,-4.3654537,-4.72447,-3.518038
-1.9139539,-1.5396863,-4.579473,-5.2428946,-4.5064816,-3.9837701,-4.6554384,-3.8317738,-3.200231,-2.671513,3.288929,-2.0445557,-3.7427676,-3.3835895,-3.7274082,-5.0509806,-2.451249,-5.5943947,-2.2631571,-3.3039346
-1.3106056,-2.9667413,-3.7946537,-5.7451377,2.288716,-2.983931,-4.265517,-1.9805812,-3.538221,-4.2722006,-5.1802006,-3.38047,-3.5023277,-2.2013068,-1.1364086,-1.9740641,1.0320714,-4.508399,-1.2946236,1.6056347
-3.5404816,-3.7490578,-5.1033845,-5.5509067,-2.3149905,-4.6019993,-4.9430323,-5.388127,0.43159932,-3.6710231,-5.587063,-2.1954217,-5.9438133,-2.4142864,-3.4883416,-0.9983122,-4.8451986,-0.5914937,-4.6225796,-0.43193486
-2.3506095,-3.838931,-4.787257,-6.007027,0.47303766,-2.7043748,-5.0019827,-2.958374,-4.4857845,-3.5103035,-5.6752715,-2.1548257,-3.790485,-3.3602896,0.6757873,-1.062481,2.3423417,-3.9150643,-2.5055923,0.9180037
-4.0886855,0.49194148,-4.6491346,-5.331697,-2.864909,-3.3846087,-3.1380472,-2.6221719,-0.3213112,-4.230182,-2.6164541,-1.6746895,-2.4296114,-2.8796792,-1.2822348,-2.2604582,4.725246,-5.066229,-1.9512994,-2.4249427
-5.370872,-3.1077492,-5.9483137,-6.3333774,-2.9387646,-4.7208366,-0.7783585,-3.9241602,0.8591904,-3.8932862,-4.1780443,-0.71162313,-3.9376154,-2.8066869,-3.577749,-1.2336416,2.823643,-4.6967573,-4.4886575,-2.1097777
-4.2357388,-3.44115,-4.5574336,-4.3264256,-1.6434346,-3.294187,0.6170597,-3.7810783,1.5395325,-2.7760391,-3.7214081,-2.759607,-4.2756257,-2.008046,-1.9270531,-0.6458,0.8756562,1.5812256,-3.3773718,1.0859301
-5.750023,-3.2174082,-6.4896674,-6.548481,-3.2048051,-5.2287397,-5.871574,-5.2008486,1.7846192,-2.688276,-4.7482367,-2.4015296,-5.199183,-5.173438,0.46130294,-2.8024836,1.4810151,-5.9553647,-3.8189962,-3.4628685
-4.9449487,-3.2225177,-6.165746,-7.0776286,-4.5805044,-3.7061522,-4.0951033,-4.602578,-2.688211,0.535584,-3.0511858,-1.2753745,-5.4443016,-5.2687197,-2.766714,-4.1114225,4.102466,-5.4147,-3.1909091,-3.21975
-2.0670364,-4.809082,-4.699147,-7.04484,3.05559,-2.098994,-3.6975245,-4.3251815,-0.22193858,1.5868714,-4.3186274,-2.5584934,-6.861211,-4.919605,-1.4572045,-1.7553021,-1.868397,-5.397886,-3.2779546,-1.0497533
-5.3621464,-1.4641014,-5.222064,-4.5601654,-3.9576526,-4.820428,-4.432621,-4.645158,4.4939895,-2.1485796,-5.3364267,-3.1349344,-4.8698015,-5.039452,-0.21516672,-2.6909487,0.73116684,-5.2420926,-3.438432,-4.336788
-4.34512,-0.7788738,-5.2509766,-6.1359925,-5.409977,-2.0017548,-4.4638867,-3.4470239,-4.6032763,1.8365756,-0.7613614,0.48968875,-3.121102,-1.9506054,-0.95214516,-1.8734396,2.795298,-4.44397,-3.507718,-2.225274
-3.535584,-2.6131172,-3.7682102,-4.4107466,-0.72175384,-3.4319685,-4.325084,-2.8066983,1.7334332,-2.651528,-3.5714269,1.8056694,-1.6709626,0.35704017,-0.9623384,2.2796602,-3.027391,-3.8068001,-3.5169365,-1.3964157
-4.7981734,-2.4861562,-4.7572594,-4.0783153,-5.0831122,-3.9006667,-4.441638,-4.1401963,1.9454559,1.3374205,-4.3335667,0.882629,-3.3809335,-4.2069716,1.8008342,-1.4430187,2.1262062,-4.5853567,-3.281608,-4.231589
-5.760127,-3.9169707,-5.0962877,-5.4815884,-2.8454857,-4.0358763,-4.156018,-4.9775395,3.4571493,1.5807887,-4.6013103,-0.972705,-5.8199916,-3.5857394,-2.9502594,-1.2483497,-3.8855402,-5.032754,-4.4543114,-2.78476
-4.1640496,-0.4689859,-4.4346366,-3.159679,-4.0775323,-5.1296835,-3.854474,-4.3544745,4.8442135,-4.2041235,-3.0288827,-3.9616673,-4.717247,-3.963427,-2.4513743,-3.6678004,-2.5743134,-4.3340096,-2.9634268,-3.3209128
-3.760008,-3.3850625,-6.06172,-6.745424,-4.3910437,-3.7656183,-5.3479443,-4.477859,-3.77585,-1.094078,-4.07191,-3.5176241,-5.5058174,-4.24725,-0.050811455,-3.3820145,3.6527007,-4.467101,-3.2918153,-0.6725532
-6.4066496,-2.4667785,-5.0597816,-5.0683208,-2.7417896,-4.084585,-2.2115784,-4.7299976,2.8070724,-2.5105255,-4.7523503,-0.64052206,-4.2985015,-2.8925133,-3.410237,0.33440214,-2.7899742,-4.9401736,-5.3624825,-3.4467156
-0.46570238,-1.0514262,-3.8856554,-6.3604226,-0.14220105,-3.3795683,-5.0050964,-3.8629358,-3.2518175,-3.4352448,-2.0976787,-4.771844,-5.6009526,-2.4573069,-3.641334,-4.503852,-2.5434384,-4.4836183,-0.7438192,1.7841614
-3.253598,-4.1155567,-2.0796251,-0.70659494,-2.058986,-3.220927,-3.6408188,-0.96995497,3.8701289,-2.7336633,-3.3453653,-3.1298862,-1.6072582,-2.50155,2.7669427,-2.801335,-2.4718313,-3.1036117,0.38080344,-2.0709689
-1.0802506,-2.1952395,-2.851946,-4.733641,5.6292987,-1.2943213,-2.1935382,-2.2219896,-3.547163,-2.816221,-4.3098464,-2.5161796,-4.4208345,-4.42257,-1.1551137,-2.2413096,-3.451418,-5.2396784,-3.198156,-0.7356073
-1.9465773,-2.263625,-3.1008592,-4.7432094,4.9399137,-2.9995265,0.94030106,-3.2614143,2.1049883,-2.2670794,-3.9878478,-4.6871834,-4.8652697,-4.274124,-0.84197813,-3.3631668,0.64118755,-5.056531,-2.8321624,-2.3837967
-3.0615776,0.06861248,-2.3999944,-2.9251423,-5.298612,-3.2048936,-4.122666,-3.7870924,-2.8287778,-2.829992,0.07416263,-2.2674854,-2.1331646,1.0935742,0.38856515,-1.3228878,-3.6208153,-1.6441851,-2.5332386,-2.4740329
-3.0341692,-1.2706225,-3.0551064,-4.204847,-0.30842912,-1.7355212,3.6335375,-3.0296528,-3.8422246,-1.8973949,-0.8238217,-1.6284852,-3.9259653,-2.3553572,-3.9250789,-2.4360616,-0.77004665,-1.1131438,-4.3739085,-2.2108352
1.7136718,3.4580789,-2.6405375,-3.587612,-2.3626297,-3.225022,-4.7377195,-4.5853734,-3.1188977,-4.4168825,-2.7400153,-3.994587,-4.411438,-5.1407027,-0.2828624,-4.0735507,-3.8843038,-5.186474,-2.72344,-3.4084952
-4.739479,-1.1228501,-4.9699526,-6.107741,-0.6740845,-1.1211216,-5.826098,-3.1888666,-0.5481724,2.7681139,-4.2201796,-0.8779274,-5.0732923,-4.1357045,-0.8005075,-0.51717913,0.90323865,-5.6440554,-2.2675512,0.3394676
-3.7965662,-0.25627485,-5.0442758,-6.099246,-0.820565,-3.63189,-1.7583593,-4.42258,-2.4412255,-5.0207415,-5.6506042,-1.4024079,-4.560396,-5.1817293,-3.2604976,-2.2504952,0.22569506,-6.1328053,-5.4366016,-4.276985
-2.001873,-1.9483615,-4.4490643,-5.512059,2.2494597,-1.5795044,-4.8365793,-0.766612,-3.2721379,-1.5450968,-4.3234134,0.5500714,-1.768832,-3.6821108,0.1726727,-1.3013959,2.0501194,-6.2053413,-1.2184573,-0.6298307
-3.900391,-4.4956746,-5.009391,-5.326615,-1.6144822,-3.6838226,-4.1687613,-4.5832834,1.3599467,-0.5458772,-4.496481,0.71807605,-5.095133,-1.5284737,-2.9775393,1.3286085,-4.6063867,-3.6582603,-4.786582,-0.2736816
0.8009213,-0.057770845,0.30444214,-0.1919858,-1.4840474,-3.5608492,-3.1671255,-0.2226437,1.6297886,-4.4025097,-3.374545,-4.199923,-2.2636719,-0.5122547,-1.0536001,-3.8964999,-3.6932604,-3.6149917,1.6660264,-1.0804207
-6.144797,-3.621336,-5.787598,-6.216003,-0.970093,-3.5390964,1.8851104,-5.028743,0.3475348,-0.9141729,-5.252164,-2.769224,-6.159578,-4.360344,-2.627645,-2.1296558,-0.5107468,-5.6763687,-6.1538634,-3.2428339
-4.8624907,-4.0535865,-6.3351088,-7.0850754,-0.06820934,-2.6877074,-4.6430798,-4.88954,-2.3529282,1.001913,-6.416277,-0.37364078,-6.538424,-4.6787696,-1.0300623,-0.7742365,-0.5788096,-5.587632,-5.231242,0.6233117
-2.6149676,-0.6804459,-3.5941305,-5.072888,0.5059957,-2.6547456,-2.924459,-2.9726741,1.2961886,-3.704827,-3.9132757,-3.6371999,-4.523487,-0.54863006,-2.5538201,-0.6457426,-4.078959,-5.941276,-2.299536,0.20139214
-3.4702837,-0.4038435,-5.7119412,-6.3026214,-2.7483058,1.2617487,-4.3570704,-3.6512437,-2.3877478,1.685591,-4.3534822,-0.7314477,-6.0691524,-4.587252,-2.5358393,0.039009057,0.12186033,-5.0928936,-3.839884,-0.21320325
-1.1239231,-0.9511178,-0.9462823,-2.0883255,1.770968,-3.8381739,-4.9842334,-2.2927659,3.0263567,-2.9231224,-4.476449,-1.0429718,-2.152259,-2.882933,1.1181418,-0.5856814,-2.9979024,-4.118173,-1.6903467,-3.2862663
-3.6135478,0.22681665,-5.2841167,-6.015872,-3.576677,0.40315777,-4.1424356,-4.2678723,-4.5431714,1.5626801,-2.5190296,-3.5100527,-6.036392,-5.4685655,-3.489681,-3.8711462,0.48118612,-5.912788,-3.5303552,-3.3222728
-5.065219,-4.5204706,-5.7440386,-6.1492906,-4.8207517,-4.2501974,-4.818991,-3.8274894,-3.5002148,-2.9518814,-4.2721705,-0.6516182,-4.346285,-4.2010527,0.32339427,-2.4410255,3.8166158,-4.228324,-3.9541495,-2.5089412
-3.643301,-2.5047889,-3.9333665,-4.058119,-6.583923,-5.6140966,-5.596878,-3.4993355,-2.513973,-3.1949358,0.5421931,0.20682238,-2.4921763,-1.6540917,-3.4627223,-4.4606752,-1.088446,-1.4919404,-2.3586287,-3.8871224
0.33671814,0.74486107,-4.2514086,-6.117212,1.7984537,-2.0922937,-3.073918,-3.346198,-1.0898746,-1.4424574,-2.8674572,-1.1734327,-5.356192,-3.7307744,-1.7192707,-1.5141491,1.3328425,-5.885626,-2.2106614,1.3906684
-1.5797349,3.9635458,-3.123398,-3.6502364,-0.4466354,-2.8309634,-2.2604063,-3.2768865,-0.17016384,-5.2289224,-4.0835094,-2.4131527,-2.97696,-2.4365768,-0.9941355,-1.1251279,-3.5970776,-5.784745,-2.5692503,-0.43825686
-2.8431604,-0.797891,-3.4347668,-3.6068232,0.9361007,-2.531774,4.048235,-1.9282206,-1.2998064,-4.8456526,-3.051551,-3.2220564,-3.3082702,-2.8353217,-2.300498,-3.2111826,-0.512153,-5.037741,-3.0967357,-1.5847285
-4.306062,-0.44110623,-4.346974,-4.253526,-2.4762545,-3.0945423,-1.3670018,-4.789797,4.0649395,0.117752574,-5.2284546,-3.9696653,-5.8485193,-5.2954597,-1.2174885,-2.881494,1.5523039,-4.4657354,-3.428428,-3.189116
-4.7629876,-3.5974808,-5.4717827,-5.4545255,-3.0615175,-4.9429307,-1.4688913,-4.4799676,3.7363813,-1.1671752,-5.0624933,-2.9691072,-5.230616,-4.436358,-2.7598603,-3.4482434,1.6318313,-4.886053,-3.7721055,-4.1399136
-4.7534904,-4.6012864,-5.372875,-5.448144,-1.18651,-3.8234918,-0.36160734,-5.452883,1.7318146,0.6243107,-6.248346,-1.5952402,-6.3257313,-4.1594315,-2.1357756,-0.28848448,-3.4162228,-3.2893097,-6.2605615,-2.0713427
-4.703521,-0.30143395,-3.8653557,-3.7973046,-3.8506234,-3.593122,-4.918049,-4.9646006,-0.017473588,-3.2748451,-5.0141554,-3.7490335,-3.9835067,-3.308037,3.5052338,-1.055847,-1.724919,-3.2747657,-3.722039,-3.309715
-5.0116854,-2.371893,-4.2694364,-4.7674904,-2.8700569,-4.7295446,-5.0779686,-5.3886304,1.7210777,-2.8490992,-5.4059563,-4.0536747,-4.509062,-3.0557783,2.8128486,-0.8528018,-0.6577677,-3.263057,-4.3023458,-3.6911519
-4.8054132,-1.0973696,-3.839912,-3.345233,-1.2122493,-4.4727592,-2.1885216,-5.1289573,5.02469,-3.1911323,-5.021509,-4.331673,-5.0877986,-4.4360986,0.9135681,-2.316583,-3.5853114,-5.1163874,-4.061749,-3.905567
-4.4939404,-2.050514,-4.0380373,-3.694769,-2.2197728,-3.5607336,-4.5217447,-3.2427235,4.161894,-1.3303826,-3.467363,-2.988001,-3.2999966,-3.3327239,3.9883704,-1.9564945,0.49634865,-4.986881,-1.124277,-2.8363032
0.7116132,2.2191663,-5.0206156,-5.519402,-4.7826343,-3.5998454,-5.2757664,-4.118746,-2.5393054,-1.2942535,-2.3686104,-1.2564923,-4.9697146,-5.79025,-3.1780355,-4.213369,1.6717484,-5.8439445,-2.5081706,-2.895114
-0.49822852,0.8887519,-0.96652013,-1.1552802,-1.2508713,-5.00441,-4.194793,-3.4770682,0.6806301,-5.059637,-5.494488,-3.015616,-3.8229647,-3.9060311,-1.5022699,-3.038513,-5.505446,-4.2918005,-2.8955715,-3.5085087
-5.292317,-4.386763,-6.0443845,-5.7678084,-2.5732775,-4.1913447,-2.066403,-4.183671,3.5554662,-1.1627117,-5.1477165,-0.24638933,-4.7618446,-4.68344,-1.6565242,-1.5723848,2.6762648,-4.317028,-4.178025,-2.816332
-4.520665,0.004997608,-3.907038,-3.1838224,-4.8764324,-4.258322,-3.6504653,-4.412877,4.487451,-2.8007188,-4.8698177,-3.1092305,-3.5564406,-2.117733,0.13432766,-0.94445145,-3.2925384,-4.0581527,-3.3544984,-3.952262
-4.640674,-1.6668034,-6.1289654,-7.023833,-2.8687851,-0.53359497,-4.3030715,-4.8513083,-3.9758983,2.7403767,-5.045935,-2.975574,-6.8432107,-5.9216866,-2.9536548,-3.2611,1.6021403,-6.2832065,-4.3149533,-2.8830986
-5.2079654,-2.4618921,-5.2768297,-5.0855575,-4.2512026,-4.698131,-4.045075,-5.2460527,3.8532968,-0.6494625,-6.003651,-2.9781468,-6.4501433,-4.6590605,-2.308813,-2.3385212,-0.52846575,-4.9022784,-4.6848006,-3.8469856
-3.993568,-2.9581764,-5.584635,-5.5615296,-4.3554187,-4.54516,-3.602827,-3.7532077,1.6114892,-1.6244133,-5.024098,-2.169526,-4.2902155,-4.4210258,-0.54394686,-3.3059757,4.738565,-4.2566276,-2.5620399,-3.3006744
-4.037203,-1.6639516,-3.5779057,-2.5929615,-2.0835485,-3.758789,-4.7946053,-3.3656604,2.259666,-4.2879167,-4.207624,-4.1519012,-3.2154818,-3.8854833,3.4165652,-2.9178543,-3.6751668,-5.2179685,-1.884985,-2.6783645
-4.5219207,-1.1685735,-6.645139,-7.7372837,-3.896326,-2.8662796,-5.709344,-4.798455,-4.1658516,-0.99391854,-5.1198983,-0.6700107,-5.994667,-5.562762,-4.4631085,-3.450632,0.5144878,-6.7488794,-4.3465533,-2.6600745
-4.442128,-1.2212119,-3.4458694,-2.7744162,-3.9706905,-4.0787706,-4.588039,-4.4532495,2.9357336,-2.2557712,-4.813475,-3.8841286,-3.78265,-2.926317,2.8137333,-1.4626673,-2.6973424,-3.5673008,-3.512087,-4.199528
-2.9521449,1.8582149,-3.556935,-4.3552003,-3.3340313,-2.0302339,-3.8762157,-5.1003685,-2.423377,-0.4605531,-1.243511,-4.161932,-4.525286,-3.851516,1.6551571,-2.9624472,-2.094871,-4.772081,-3.2411692,-3.4630644
-4.911386,-2.693978,-3.2998931,-3.6142588,-2.1139023,-2.4273305,-3.869449,-0.8979142,-2.0763538,-0.8350182,-4.7384415,2.5332603,-0.041973002,-2.7694616,0.16169964,-0.5983637,-0.08489018,-4.934918,-3.0605266,-3.837208
-4.2332473,-2.1641552,-3.0453026,-5.351928,2.2709844,-2.6832879,0.59201694,-3.9024663,-2.0359375,-0.3341406,-3.4872262,-4.465126,-5.490955,-1.8749708,-1.902628,-2.8941808,-3.0875015,-5.220094,-3.5311863,-0.23390353
-3.4169743,0.009404194,-4.290602,-5.0522203,-2.974634,-2.993737,-3.8342915,-2.2610931,0.7823313,-1.8152908,-4.50046,-2.3058767,-3.7841563,-4.431599,-1.8603867,-3.668521,4.5856457,-5.962954,-1.3791665,-4.0066524
-2.153227,-4.31944,-3.51219,-4.575206,0.33812147,-3.0452619,-3.8056273,-3.504755,-3.6590817,-2.0809598,-3.1962469,-2.4787812,-4.72105,-2.3379698,-1.3224767,-1.2723719,-3.53239,2.4522452,-2.990742,2.1612098
-2.2358887,-3.334261,-3.6931717,-5.302442,4.9075575,-2.7775714,-0.59888667,-3.7377384,0.17265046,-1.0477102,-4.482256,-4.443961,-5.827193,-5.4070477,-1.4369763,-3.6430655,-2.0902421,-5.4013753,-3.9597316,-3.3140569
-2.515241,-0.8666543,-2.8213558,-4.4703097,-1.3317579,-3.2276468,-4.464195,-2.5958333,-4.604548,-2.6294894,-2.4086802,1.5463918,-1.7322662,-2.283479,-2.8342178,-1.6638591,-5.0380063,-4.7556114,-4.211596,-3.9264839
-2.999151,0.33193722,-3.01322,-3.197741,-4.2136884,-2.0046294,-4.2937584,-4.0979333,-2.8174655,-2.0814853,-1.9858483,-4.34774,-3.0280862,-2.724256,3.4569058,-3.1567569,-1.429435,-2.43256,-2.0175366,-2.685509
