0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1.0539993,-1.4630333,-4.9357953,-6.0996885,-2.2837787,-2.5266502,-5.018801,-3.0254881,-2.8632178,0.38130403,-3.3337016,-2.4409366,-4.6311736,-3.1348212,-2.4899974,-2.967594,0.24980877,-4.978667,-0.005662258,3.1940742
-3.156979,-0.5548294,-5.2082014,-5.552084,-4.070666,-2.6425164,-4.8260727,-3.46445,-4.8840184,-4.452141,-4.7632146,0.61949074,-2.9965029,-4.849398,-2.0709062,-2.6887488,3.480013,-4.9040976,-3.9709,-1.9833874
1.0306811,5.062967,-2.8253238,-3.9882164,-1.7549257,-3.2729552,-4.5275474,-4.1164274,-1.4093171,-3.8201365,-4.5840483,-3.2171407,-5.1299863,-4.943893,-4.2291293,-3.695442,-3.2097714,-5.388378,-3.1931734,-3.330159
-0.87585664,-0.03427722,-0.81635755,-2.5285275,3.5605981,-3.4440658,-3.1787317,-2.328599,-0.48495007,-4.183897,-4.035371,-3.5914216,-3.532029,-3.7482145,0.2364341,-3.4010246,2.0792918,-4.3680954,-0.8525637,-2.8492312
-2.0775783,-0.08539748,-2.7526903,-4.7580633,4.871372,-3.4674358,-0.4021175,-3.4050615,1.4207187,-2.7061646,-4.215064,-4.1542635,-4.7341986,-4.452237,-1.6835514,-3.1055827,-0.21065447,-6.672445,-2.9017217,-3.6274467
-5.4395514,-2.237752,-5.5238442,-5.497958,-4.3710947,-4.1868424,-5.293386,-4.8931503,1.4848732,0.8407818,-4.3529654,-2.9408662,-5.246693,-4.3077335,2.2479267,-1.5601469,-0.19884887,-5.2203236,-3.231796,-2.5215378
-2.1581235,-0.18413544,-2.1816342,-3.02247,-0.44650227,-2.3862317,-1.1686183,-4.3306823,0.7914889,-1.1905628,-2.8957362,-3.4692714,-4.7742953,-2.771889,-3.2050319,-1.1381251,-5.455232,-1.0624365,-2.7509956,2.0668452
-4.5818167,-0.5411217,-5.9894147,-7.1543336,-3.961341,-2.6806805,-6.0439034,-4.6718993,-2.8392107,1.1455752,-5.318268,-0.7803004,-5.3942065,-5.71828,-3.5929248,-3.2275777,1.8740317,-7.0469527,-3.732929,-2.502194
-3.3314707,-3.7985518,-5.107325,-6.3865223,-2.4948063,-2.3992407,-3.9934206,-4.3676033,-3.9277644,-1.3740937,-5.3845735,-1.6414028,-5.0288134,-5.6899333,-0.7038607,-2.903951,5.314723,-4.619048,-3.1145713,-0.20989591
-5.0918694,-3.6969926,-4.818903,-3.8465445,-2.221508,-4.2057133,-5.017928,-3.468651,2.8084712,-1.5706415,-4.649111,-0.43641672,-2.8012843,-4.3358226,3.471149,-0.91491956,0.9597496,-4.526158,-3.3949351,-3.6415257
-3.1954064,-3.3830137,-3.860674,-4.3814673,-0.24365738,-4.081132,-2.7324908,-5.6784143,2.6813242,-1.5916129,-4.993887,-3.3280225,-5.8812766,-3.9742532,-1.1821438,-1.6525296,-2.9965687,2.4290504,-3.6715178,-0.34965906
-5.9405828,-1.9088029,-5.287722,-5.0639095,-4.2108836,-2.6647897,-6.119679,-3.3760016,0.80573297,1.5547254,-4.7076697,2.7416267,-3.9976263,-4.0096407,-0.947933,-0.14554533,-0.1304053,-5.807779,-3.8108718,-2.158514
-1.3881896,1.7530069,-3.3429244,-4.393559,-0.33728084,-3.4455323,-4.8365364,-5.1351385,-1.7299637,-1.7984763,-3.7072625,-4.478029,-5.3974676,-2.7383533,1.5773652,-2.67734,-1.2450261,-3.837413,-1.8507061,-2.27561
0.20558208,1.2069294,-5.1714,-5.0230203,-5.747874,-4.052126,-6.699427,-3.768363,-2.6602304,-0.6204979,-1.6331187,1.4745373,-4.0816383,-4.420917,-3.7807963,-3.6517684,-1.345856,-4.9674335,-2.9716153,-2.0042782
-4.829096,-2.958683,-3.7607863,-3.811081,-3.6256607,-3.0265815,-3.3561862,-5.0348287,-1.8861929,1.0718924,-1.1507304,-2.4221663,-4.586288,-1.9355369,0.45642725,-0.013771185,-3.3575065,1.0052296,-4.194552,-3.1369054
-2.2144785,-2.952603,-3.2305079,-3.7438145,-1.354779,-4.1393733,-3.9039383,-5.424189,-3.135466,-4.864374,-3.9981058,-4.034245,-5.1441555,-4.114869,-2.9649456,-3.0080912,-4.4075165,4.091504,-4.489077,-2.4921753
0.33480698,-1.9755595,-2.727072,-4.786572,4.773038,-3.2794237,-4.7474155,-2.9908648,-3.2375855,-3.8363059,-3.1655385,-1.7590873,-4.2234764,-4.4620686,-1.9767351,-2.7315896,-0.7002357,-5.8694997,-2.270043,-1.8129787
-6.143424,-3.0380707,-5.985335,-5.57523,-3.5853667,-3.8941145,-5.802314,-4.118683,4.151708,-0.28923357,-4.967253,-0.4736795,-4.7459784,-4.247119,-1.5794504,-1.0964308,-3.1975105,-6.3138633,-4.015824,-2.8479345
-2.8762357,-1.069557,-5.6485906,-6.079697,-4.3469543,-1.5871099,-6.867557,-2.7958179,-4.6060925,0.55389464,-4.0214424,2.6975486,-3.8451486,-4.6916814,-3.1622198,-1.4708431,-0.62237585,-6.585428,-3.4675276,-1.1817656
-3.7794452,-2.6381388,-4.353889,-4.781072,2.751634,-3.487934,-0.59700817,-4.8557367,3.5336912,-0.995985,-5.7716355,-3.5750642,-5.8630023,-5.249861,0.75963604,-1.9029464,-2.9122515,-5.819378,-4.5842257,-2.7849905
-2.083725,-1.8093865,-2.24247,-3.935795,3.3446448,-2.9085214,1.0132726,-4.581812,1.8657765,0.6598006,-1.3307438,-3.6386049,-4.651365,-1.774236,-0.8600617,-0.7869433,-2.491295,-1.0740017,-2.2429457,1.4755312
-2.3578098,-0.8956054,-4.4966097,-6.054225,-2.806915,-2.2466297,-5.8368826,-2.7091386,-0.22000086,1.0132269,0.12094894,-1.9422421,-4.3827386,-1.9996002,-4.3729296,-3.6139576,-0.5333389,-5.5655203,0.9403545,-0.15681535
-4.1515603,-1.6678739,-3.5096593,-3.302838,-1.8090981,-2.7146537,-4.0786443,-3.5296702,-1.6570734,-1.9784061,-2.8960164,-4.446621,-3.163487,-2.7729342,4.6107235,-2.3655481,-1.4836788,-3.966569,-2.5645058,-3.9760885
-5.749398,-3.468459,-5.425759,-5.549628,-3.5047472,-4.8825245,-3.974521,-5.5029244,3.5100906,-0.36875325,-5.5704618,-3.396367,-5.935875,-5.4107227,0.8489414,-2.265007,1.5254778,-4.3603997,-4.2608795,-3.6086295
-4.607428,-3.3058262,-5.100532,-7.287691,-3.3337042,-2.0083332,-4.450458,-4.8055644,-4.7982864,2.823494,-4.783827,-3.0989285,-6.2223854,-5.1032786,-4.154895,-4.0178742,2.7728689,-4.7841487,-4.262922,-3.1769857
-5.523172,-2.8678174,-5.787606,-6.694353,-5.842482,-3.9890609,-6.0795918,-5.4012017,-4.6155987,1.0837382,-3.878419,-2.885049,-6.0682917,-5.3423467,-1.3163921,-3.6073663,0.30760333,-4.967918,-4.34053,-4.8600965
-4.3387685,-3.6656404,-5.139652,-5.1114926,-2.7929127,-4.9760666,-5.0649004,-4.7695246,4.2684903,-2.83707,-5.543714,-1.8972163,-4.7410874,-3.8784332,-3.6726596,-2.7877822,-3.4633431,-4.993619,-4.9754815,-3.639622
-2.8023345,1.1194445,-3.335936,-3.9406066,-4.0788817,-4.029337,-5.269411,-3.5443885,-2.7650394,-3.9462934,-2.163731,2.263372,-1.5339783,-1.1694101,-4.631911,-1.6903799,-3.5349422,-4.297091,-3.8590198,-2.8503125
-3.459328,-2.4540153,-4.137926,-5.3740244,2.8406153,-1.5736295,-1.8626615,-1.1190491,-2.7233257,-4.413398,-6.273198,-3.7458618,-3.207566,-3.409805,-3.3930323,-2.5661714,0.04346879,-6.182811,-2.8747702,-0.4575159
-3.5835676,-5.348164,-6.1819596,-6.1048756,-4.0481424,-3.7336092,-6.4368825,-3.5407336,-3.634069,0.63292915,-5.2077217,1.2978185,-4.1126637,-4.6912627,0.3952633,-1.7033353,2.177557,-4.6746573,-3.85788,-0.6394745
-2.1910353,-1.1364611,-5.1820364,-6.2423778,2.5857406,-2.8716898,-3.6388617,-3.8167284,-1.3864537,-3.7260468,-6.276735,-3.212712,-4.9217567,-4.1560926,-1.1844304,-1.9258633,-0.9051251,-6.781533,-2.9450214,1.1530858
-0.21903728,-3.2150261,-2.4295568,-4.4916754,1.4179271,-2.778543,-4.319334,-4.180357,-4.389359,-1.8849454,-2.2722154,-3.2211058,-5.355752,-2.529727,-3.8947604,-2.14463,-4.9878407,1.2873898,-2.5421221,0.6412729
-2.726632,-3.6813045,-4.9928117,-4.431869,-1.5781015,-4.580893,-4.350965,-2.8471365,2.2021182,-5.268526,-4.635956,-4.011947,-3.9653986,-3.9773948,0.45808607,-3.2854555,-2.8904645,-5.51265,-0.5757092,0.45820066
-3.9779117,-3.925627,-3.7755976,-2.4478514,-4.0867305,-4.3198137,-5.1158442,-2.322927,2.8430731,-3.2492044,-3.7930014,-2.4789748,-1.7781572,-2.676284,3.8325334,-2.5930405,-2.178072,-3.862927,-0.25552475,-2.7339053
-1.3197503,-2.4585667,-3.2212288,-4.7746224,4.02783,-2.0488513,0.5626813,-3.1209564,-2.8220153,-2.4592931,-5.377954,-3.6810079,-5.581566,-5.256466,-2.5386162,-2.9843724,-1.9192684,-1.4512731,-3.4124599,-1.9165126
-1.5286889,-3.1364365,-4.741545,-5.779795,1.2697915,-3.2381814,-4.59372,-3.8527713,1.1567242,-0.64430285,-1.252603,-1.792727,-4.3445234,-4.770864,0.17697392,-2.2539513,1.2876754,-6.6123357,-2.7429767,-2.6600282
-4.9338436,-2.7829802,-3.7899673,-3.5787017,-6.19683,-5.012555,-6.9916954,-3.3263676,-1.576169,-1.5481051,-3.7552044,-0.14852814,-3.3353448,-3.5899622,-3.356647,-2.919996,-3.639502,-3.1214905,-4.0726075,-4.195363
0.610439,4.5729895,-3.7810729,-4.0271664,-3.4521873,-2.720935,-4.1537585,-3.5278,-2.3420606,-3.7176218,-4.3360653,-4.121085,-5.0547905,-5.4559054,-3.501399,-4.1310306,-3.642316,-4.801825,-3.7458692,-4.5584416
-4.603007,-0.3090285,-4.5986323,-5.3540072,-3.245724,-1.3065623,-5.4836383,-4.250173,-3.2244701,0.09378517,-4.414819,1.2083334,-4.7602963,-4.5426235,-2.1665366,-0.19108981,-2.7975838,-5.078604,-4.9624195,-2.7551732
1.121648,-2.059358,-1.7510163,-3.8978899,4.7456203,-4.0975566,-1.7904667,-3.1007864,-0.9864429,-5.038131,-3.3444662,-4.1806946,-4.5735006,-3.3930686,-2.1517863,-3.6330903,-3.7447398,-4.7895913,-1.0874119,-0.2572886
-3.20908,-3.3321373,-5.4629645,-6.3852663,-3.324098,-3.443548,-6.043297,-2.1993036,-0.0068908785,0.582247,-3.1568904,-0.28843966,-2.740239,-3.3352015,-2.475022,-3.389086,4.288836,-5.843427,-0.19329774,-1.1187958
-2.8523273,-3.177472,-4.6638246,-4.7929163,-3.8935728,-2.8440812,-5.4528084,-2.9413288,-3.5893545,-0.38377637,-2.0516717,5.043984,-2.4156485,-4.1252494,-1.4718078,-0.9116177,1.5315772,-3.8607154,-3.7903414,-2.3610811
-5.744374,-4.160981,-5.61688,-5.022726,-3.0883558,-3.6289656,-5.650355,-3.791754,1.1467341,0.3933993,-4.1209493,0.2606919,-2.5684664,-1.5795207,1.3753138,-0.12912598,-2.3736544,-4.3480377,-2.529738,-1.605085
1.6886787,-1.1688714,-1.6472127,-4.1816525,3.4662902,-3.3728707,-4.09363,-3.8864505,-2.6848865,-3.1701903,-2.3561473,-3.5309796,-4.9606414,-4.0543017,-3.8857505,-3.664478,-5.3765244,-2.8990726,-1.8852562,-0.49453568
-0.78324467,-1.7507871,-2.2023368,-3.704571,2.050833,-2.8598173,-2.217622,-5.096303,-1.7668064,-1.6097414,-3.977406,-4.276874,-5.700188,-4.246012,-2.492743,-2.282794,-5.003546,0.09822395,-3.1161425,1.3289466
-2.9554784,-4.3018017,-3.8620605,-5.454535,1.9093333,-1.1846931,1.9888707,-2.9143388,-1.4504883,1.9565785,-4.3682423,-1.4000441,-4.6628566,-3.6160629,-1.1520991,-1.3112763,1.0952415,-5.4292984,-4.3398666,-1.3724191
-3.8255744,-3.512804,-4.06019,-4.6115475,-2.5999022,-4.3604946,-5.7918377,-5.3122325,-1.389245,-3.5630753,-5.547818,-4.213462,-6.0206575,-3.719789,-3.4411747,-3.1234448,-4.778227,2.3958623,-3.8283465,-1.6572969
-0.6080017,-3.2318954,-3.965221,-4.27467,-0.5397038,-4.721787,-4.876468,-3.7371497,0.8750556,-3.4330308,-1.1748489,-1.7940991,-3.424055,-2.483525,0.59694946,-2.7139568,-2.8428571,-4.1154556,-0.2375325,2.3307786
-5.268844,-2.4261055,-4.9436646,-4.2986045,-3.0563223,-4.937792,-5.549033,-4.296144,4.935207,-3.0022123,-5.2089863,-0.93733585,-3.2532477,-3.243567,0.006870607,-1.7862337,-2.8814907,-5.614635,-3.702476,-3.7883062
-0.5818748,-2.7233398,-4.0080266,-5.0569444,2.9845383,-2.6260042,-4.2577376,-3.256024,-4.5841613,-4.411042,-5.4578047,-4.106381,-4.93343,-4.861993,-0.79415023,-2.5607922,-4.6553645,-5.638448,-3.2199767,0.38240102
-3.4816592,-2.1816092,-5.722034,-5.6595225,-1.2052305,-2.5781856,-4.9162517,-4.3317695,-4.271705,-0.29485917,-6.045825,1.1805077,-4.740221,-5.5483046,0.121893026,-0.029077042,-1.1292008,-5.875853,-5.7245846,-1.142014
-1.3525016,1.7052568,-4.8613505,-4.999548,-0.053513356,-1.0377889,-5.17319,-3.1577206,-3.0078385,-1.2095041,-5.832007,-0.87061393,-4.5381,-4.655802,-0.81058556,-0.18765959,-2.880194,-6.5966763,-3.7009926,0.7145695
-3.9132729,1.6036745,-4.5181327,-3.8542626,-1.7416722,-3.6360064,-2.578839,-4.7197022,3.663086,-4.6401343,-6.0093846,-4.9823265,-5.4474826,-4.4321837,-0.4333847,-2.0305738,-3.645052,-5.65626,-4.2638793,-2.2432156
-4.954337,-4.131583,-5.3544097,-6.3610344,-3.6726925,-2.329161,-5.8611207,-4.633185,-3.6444175,4.6691804,-4.564665,1.3254143,-5.416634,-4.6117945,-2.076878,-1.9650996,-0.16707608,-5.3529673,-4.335251,-2.768896
-5.0520597,-1.5140638,-4.4470973,-5.309646,-1.5093963,-3.4846113,-3.2747703,-4.9320474,4.3861675,1.8860623,-4.4943213,-4.209386,-6.2574024,-4.467277,-1.0001031,-2.3083744,1.1277958,-4.895565,-3.1191006,-3.1509984
-4.4253464,-4.5147295,-5.486149,-4.437394,-2.3033736,-4.2806363,-4.8430367,-4.5321503,1.7919286,-2.0029538,-4.947132,-3.1734018,-4.1649337,-4.0309477,3.9598026,-1.3641824,-2.8662188,-4.6908145,-4.1092463,-3.276038
-3.206237,-0.3131593,-3.2633505,-2.9098659,-1.8208601,-4.6978064,-4.957498,-3.6159132,3.9101026,-4.6921997,-4.692937,-1.1284804,-2.6595035,-3.259745,-4.1346407,-3.0765662,-4.469298,-4.9585953,-3.3593223,-3.0419497
0.018457064,-0.05234802,-1.9776834,-2.4576097,-1.6773711,-4.6395245,-3.429849,-3.181333,0.14796944,-4.2801266,3.8157215,-1.1847303,-2.2068915,-1.6445086,-2.1459227,-3.542108,-3.1756234,-3.379616,-1.9679091,-3.2574122
1.1560531,2.169249,2.5373793,1.3547277,-0.1667019,-3.1732621,-2.0606046,-1.6706457,0.47267258,-4.703701,-3.059997,-4.2786083,-3.1445422,-3.2634768,-3.493797,-4.5933266,-4.6552806,-1.4219236,-1.4605135,-3.687102
-5.2833414,-2.6208472,-5.3955393,-5.2329354,-3.2361512,-3.9446516,-0.71564204,-4.4103594,4.1787276,0.1507532,-5.1218114,-0.6839043,-4.6948805,-4.0220957,-0.08599977,-0.88020486,2.3041515,-4.9734564,-4.7038336,-2.6589866
-6.2287984,-3.325134,-5.4841056,-4.992319,-1.7914867,-4.0784745,-4.282105,-4.7141857,4.3879576,-0.90672034,-5.2705293,-2.853979,-4.8820906,-4.1560946,1.6431828,-1.2856493,-2.0832748,-5.277256,-4.280573,-4.097135
-5.85376,-5.011176,-5.794623,-5.5637236,-2.0872185,-4.6994224,-5.2254405,-5.178598,3.752885,-1.5845922,-5.8302217,-1.0221789,-5.1894684,-3.3820298,-2.018975,-0.6190442,-4.458622,-5.0913496,-5.4408092,-2.2409458
-5.42913,-3.2822652,-5.722847,-6.6858764,-3.5496385,-4.70107,-1.4397286,-5.3573527,1.5904891,-0.439483,-5.0765853,-2.8658545,-5.7754188,-5.057857,-1.8280817,-3.0438898,3.7775521,-4.6168604,-4.4394035,-3.6566565
-1.4893651,-1.9185004,-3.6180427,-5.498933,5.024754,-1.7465708,-3.7915177,-2.7670057,-4.494836,-3.2966895,-5.0922627,-3.540489,-4.759552,-4.822695,-2.7599473,-2.7779276,-3.0088482,-6.1114163,-3.4911172,-1.9719497
-5.0192127,-3.0194724,-3.7383878,-4.3273516,-2.8598566,-4.157644,2.0734959,-4.9983306,2.985677,-0.83747673,-2.5224159,-3.969994,-5.6533055,-3.0148616,-2.6705542,-1.9798253,-3.5557737,-3.096162,-4.1922483,-0.81660897
-1.9200557,-2.2822938,-3.022696,-4.0944653,2.801779,-4.334807,-5.260249,-3.2203784,-1.8888979,-4.3666873,-3.4907408,0.5790565,-3.434241,-3.7425156,-2.981447,-1.5942745,-2.8039587,-5.972976,-3.4699168,-1.3552201
-1.6182235,1.4916753,-2.656465,-1.8328737,-4.5601034,-5.314123,-4.3394747,-4.705141,-2.1677823,-6.2693477,-4.3107557,-2.137963,-2.519912,-3.5970557,-3.3266766,-3.4528499,-4.4945397,-2.568109,-4.5182047,-2.9488962
-4.1521244,-2.1064916,-4.4524946,-2.890272,-4.168022,-4.318817,-3.6527555,-2.43495,3.5077765,-4.557772,-5.3444824,-3.3821342,-3.3612049,-4.1177735,2.3253963,-2.0927646,0.6652199,-3.980548,-2.782125,-2.7894201
-4.775192,-4.093285,-5.3652697,-5.517191,-3.598162,-3.760778,-3.036355,-3.2173564,-0.21324153,-1.3786817,-5.3035407,0.24313673,-3.32656,-4.178947,0.5465507,-1.6443788,5.103408,-4.455764,-3.8741899,-3.092076
-3.9283783,-3.8435736,-3.6715097,-3.6032646,-3.8265185,-3.9191628,-2.9246929,-5.471841,-0.849755,-2.575547,-3.650819,-3.0537815,-5.3697634,-3.813071,-2.7687664,-1.5402064,-4.270697,3.6890068,-4.3485603,-0.5290655
-1.9282379,-1.429983,-3.0418098,-4.9969177,5.326765,-3.8372552,-2.2205832,-3.6997364,0.64747846,-2.0672252,-3.7028892,-3.6123376,-4.5733557,-4.3470325,-1.5382267,-2.8029788,-1.8588488,-5.492424,-3.3920515,-3.7482395
2.1138496,4.1188183,1.2675011,0.9423007,-0.20846748,-2.8460994,-2.449213,-2.6904783,-0.9190263,-3.9446874,-3.2304935,-4.1250887,-3.5057,-3.6575544,-2.0908847,-3.440502,-4.941313,-2.337212,-1.9715447,-1.5025526
-5.9589906,-2.7766345,-4.686708,-3.9464107,-3.6680253,-4.222347,-1.6983429,-4.157938,4.3933525,-3.064892,-4.629501,-0.60633194,-3.9555523,-2.9409068,-3.5812685,-0.49256405,-3.6743407,-4.5369544,-5.647934,-2.6110604
-1.1607146,-2.069579,-3.8102353,-5.3561068,4.39305,-2.0686417,-3.7848222,-3.4717753,-4.3380623,-2.9988425,-5.483994,-3.5748794,-5.1160417,-4.782547,-2.14006,-2.3744547,-3.7564864,-5.539345,-3.6673152,0.084971815
-0.0034795124,2.7611868,-4.5390244,-5.515834,-3.4836254,-0.6511846,-2.438284,-3.0371964,-4.5064893,-1.9483587,-1.2030401,-2.316814,-4.804265,-3.4348416,-2.9118724,-2.9871602,1.9816188,-4.361226,-2.837691,-2.0704145
-0.44782147,5.978409,-1.8299217,-1.4249709,-4.0436087,-1.8778838,-0.6872316,-1.8902601,-1.6848041,-4.3514376,-1.9794168,-3.995824,-2.838314,-2.5911202,-0.55213094,-3.114259,-0.23333909,-2.6508756,-1.6940669,-3.5791588
-4.732913,-1.9757931,-4.15216,-5.3480783,3.5457623,-2.1988196,-1.8577213,-1.9168211,-3.0391593,-3.7679284,-4.0556097,-1.9650763,-2.905929,-1.5748507,-2.9581306,-0.76174384,-0.8475538,-5.6978693,-4.169754,-2.202321
-1.104721,-0.9747036,-5.431641,-3.747738,-2.0089664,-2.970385,-4.8502145,-2.6897864,-1.9112781,-2.6457121,-5.217027,1.0008125,-1.3877593,-5.1685333,1.9829836,-0.7154869,-2.3650537,-5.1072555,-4.297688,-1.5963117
-3.2681065,-1.6050144,-3.281608,-1.9030809,0.016729144,-3.3649273,-4.0814514,-0.5303798,3.3269494,-4.781467,-5.5038643,-0.4193553,-0.6016596,-2.595717,-0.42628607,-1.045543,-3.8050098,-5.2956357,-2.5685542,-2.2041986
-4.1552987,-3.7592165,-5.8966646,-7.1321197,-3.9772427,-2.3367443,-5.9293065,-3.9223034,-2.8506014,4.0705585,-5.2065268,-0.38386503,-5.2788334,-5.079076,-3.0195224,-2.902774,2.1431203,-5.553352,-3.6519964,-2.6361992
-0.912232,-2.9111223,-5.4770803,-6.0899463,-2.9782403,-4.036126,-5.053853,-3.4080846,-3.0047567,-1.7747134,-4.2657294,-2.3912592,-4.903389,-4.0932775,-0.13197632,-2.9612305,3.0774407,-5.1873765,-1.3144917,1.8564683
-3.3046737,1.1704385,-4.3936067,-4.0513115,-0.47633597,-2.3474734,1.3864805,-2.638316,1.347105,-4.1924047,-5.554874,-1.722001,-3.4349275,-3.7415822,-1.9401922,-0.08027437,-1.5382422,-5.6383295,-5.008783,-1.7457378
-1.7109817,-3.5707908,-4.410831,-4.953223,-0.63742006,-3.5151107,-4.15054,-4.3477693,-3.1128497,-2.3303356,-5.0910845,-2.0672371,-5.0034347,-4.7870975,1.8469388,-2.50685,2.2954662,-4.1099772,-1.8573625,2.938899
-1.438483,0.9724941,-2.5837617,-3.4654217,-1.9722947,-0.17657705,-3.6331706,-1.4827523,3.7580779,3.4177618,-0.5127208,-0.696674,-4.0076623,-1.8797388,-1.8018719,-1.4009066,-0.8009084,-4.116458,1.4540658,-0.48616993
-5.651221,0.25733894,-4.777495,-4.98537,-1.9178909,-4.27868,-1.8893561,-5.622929,3.5147126,-2.1934612,-5.6196933,-4.284696,-5.8307147,-4.1942973,-0.28496873,-1.55284,-2.415242,-6.0762873,-4.558135,-2.3865583
-1.2242458,3.0380018,-2.9827938,-2.6186023,-4.7013106,-3.7678876,-4.6973076,-3.7300346,-2.247525,-4.9403114,-2.687252,0.88095856,-1.9595835,-1.3781779,-2.0745513,-1.1663641,-3.730043,-3.4519339,-2.483682,-0.014931768
-2.7995355,-3.9883301,-4.604282,-5.6310616,-2.2733655,-3.786078,-5.3410234,-3.3852983,-2.4336684,-1.6964862,-1.6107509,-3.099486,-4.197584,-1.801397,-2.2369957,-2.9879162,-3.1419313,-5.252182,0.25480056,3.0024726
-5.9201093,-3.648001,-5.112121,-5.6587114,-3.9479516,-1.175977,-6.116195,-2.6639576,-1.7136008,3.4462736,-2.512519,0.48960146,-4.4917254,-3.3205864,-0.27932936,-0.62713146,-0.23453866,-5.0362563,-2.3510368,-2.5315886
-4.5985765,-3.0384436,-5.095482,-6.0172825,-3.2436721,-1.204362,-5.079601,-3.6594963,-4.7033653,3.5248022,-4.2131925,2.8998594,-4.338954,-4.2383866,-2.037474,-0.68981504,1.6504061,-5.3611517,-4.658948,-1.6572423
-3.0203245,-2.60539,-4.0271816,-4.6599555,4.921151,-1.0749514,-3.3766065,-1.2277743,-3.3000278,-2.3209865,-4.951588,-2.28905,-3.5512998,-3.7870686,0.009917891,-0.6626369,-1.052241,-5.8431754,-3.145824,-1.793205
-2.7282689,-1.8455958,-4.361523,-4.7713313,1.857004,-1.213154,-4.7682624,-0.42109868,-4.279913,-3.5608673,-4.657516,-0.6991707,-2.264932,-3.9745355,-2.2596896,-0.78226686,-2.42844,-7.0388317,-2.8559585,-0.30357856
-4.413608,-3.0590928,-4.9195848,-6.814481,-3.9890687,-3.091967,-4.9533787,-4.5436435,-2.933486,2.3373094,-4.2223077,-2.6879225,-5.989879,-4.770675,-3.4066336,-4.0387597,4.2193365,-5.008477,-3.062705,-3.0409634
-3.6422598,-3.811086,-4.30504,-3.5698016,-2.5645638,-5.114844,-4.6951303,-4.554768,0.80772656,-3.9048398,-1.3764598,-3.8067195,-4.910893,-4.0950823,1.2082839,-2.770315,-4.6196795,-3.8770647,-5.148666,-4.629724
-0.6047904,-3.5792766,-4.669829,-5.2208166,0.3262898,-4.615774,-5.1571674,-4.727687,0.23686025,-4.4061394,-5.4613757,-4.2384005,-5.4683714,-3.744595,-1.7564523,-3.0990093,-4.849809,-4.327788,-1.9997616,2.5575135
-2.0633435,-1.3746004,-3.7716377,-4.021692,0.72694457,-1.2688433,-3.7135372,-2.1391456,0.15372781,0.2955677,1.6131005,0.6670102,-3.815058,-3.7364664,-1.9953815,-1.1010629,-3.964342,-5.7808185,-3.3514285,-2.312775
-4.064499,-1.2802604,-4.638753,-4.7182527,-0.8998703,-4.675542,0.07330435,-4.498826,2.29196,-5.050476,-5.090968,-1.5980352,-3.2433815,-3.1734195,-0.5658162,-1.4303147,0.54712605,-5.785349,-5.05546,-2.3356674
-4.779975,-4.5899453,-5.191875,-6.226951,1.1814541,-3.3644235,-0.5139231,-2.9990752,-0.46934366,-2.6714208,-3.9574313,-2.6146955,-4.09615,-2.8709176,-2.290381,-1.7865767,2.8754716,-5.8086553,-3.9740107,-0.7222104
-4.351173,-1.1340967,-4.2625337,-3.7324407,-5.8836527,-2.460211,-4.7813807,-2.502251,-2.5768538,0.32224804,-4.511217,2.7679837,-2.425548,-3.3039346,0.38028884,-1.0903437,3.1126928,-3.1463795,-3.0144527,-2.861292
-4.605743,0.84775054,-5.1852236,-4.546691,-3.4550655,-2.0060942,-4.9208283,-4.6630554,-0.5283845,0.7865959,-5.0513897,-1.5808408,-5.351827,-4.84697,0.46305707,-0.74189335,-2.5834105,-5.2725124,-5.6112523,-4.233876
0.14792344,3.6834893,-3.3918028,-4.790697,-1.6404862,2.9926322,-3.1174595,-2.0141385,-3.1815734,0.272137,-2.0990613,-2.1364694,-4.729775,-3.496208,-3.500518,-1.9804702,1.2002156,-4.777208,-1.266037,-0.9590881
-2.5423732,-2.067642,-3.6582084,-3.372245,-5.9103208,-4.1888094,-5.4487815,-4.866148,-1.6074753,-2.32912,-2.4693115,0.660046,-3.7084117,-0.6454452,-2.1202245,-1.1737891,-3.5915718,2.415691,-3.6473968,-1.726027
-6.340358,-3.1227264,-5.490561,-4.892759,-4.314589,-4.368058,-4.776439,-4.418055,-0.13187249,-2.35611,-5.1109962,-0.42320728,-3.5985718,-3.420104,2.775758,-0.8798956,0.15333205,-4.7711496,-3.9339163,-3.138017
-0.68930876,-1.7295175,-3.028457,-4.604025,5.9969926,-2.8511589,0.84637713,-2.9351237,0.0153249055,-2.4855883,-3.8373246,-2.9099665,-4.593785,-4.326568,-1.7839884,-1.94188,-2.7585845,-5.2881174,-3.2881653,-1.0703768
-3.9264617,-2.681667,-6.019602,-7.4158525,-4.091585,-2.3239388,-5.2527456,-4.3550572,-4.618218,2.9573324,-4.8860097,-0.95274484,-5.647324,-5.5617614,-3.4093993,-3.1574595,1.4004511,-6.567966,-4.3607254,-2.2312865
-5.1302905,-3.0059478,-4.4682703,-3.7047439,-0.8876951,-3.6995714,-4.3601975,-2.919345,4.6940536,-1.1074975,-5.12618,-0.43917498,-3.197347,-3.110505,2.760398,0.110736445,0.47065827,-4.9037075,-3.0829086,-2.8365436
